step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5,31.0,0.96875,6.815894776040164,32.0,60.0,1.875,38.0,1.1875,5,36.0,20.0,5.154884509918939,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.2960284579818361,0.0,0.0,1.0
40.0,3,4.0,0.0930232558139534,7.826654121285157,43.0,89.0,2.069767441860465,29.0,0.6744186046511628,1,29.0,0.0,7.395353030194871,1.8125,1.8125,16.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,1.0,9.0,0.5411086650825854,0.0,20.0,0.5587221014705486,0.0,0.0,0.6855587738635465
48.0,10,21.0,0.4117647058823529,7.589360337161118,51.0,120.0,2.3529411764705883,31.0,0.6078431372549019,6,63.0,34.0,7.677850442182995,2.423076923076923,2.423076923076923,26.0,0.0,0.0,1.0,0.0,12.0,0.988999306472262,0.0,0.0,1.0,0.0,1.0,0.9190869466094708,0.0,9.0,0.8485038991979642,6.0,41.0,0.2988985219217699,0.0,0.0,0.3895750502329125
56.0,2,11.0,0.2075471698113207,8.38625026530949,53.0,164.0,3.0943396226415096,44.0,0.8301886792452831,1,27.0,0.0,7.6416616753487006,1.4210526315789471,1.4210526315789471,19.0,0.0,0.0,1.0,0.0,1.0,0.7822550146295462,0.0,0.0,1.0,0.0,0.0,0.9131613663936952,0.0,6.0,0.6581839298118938,1.0,20.0,0.3560985091164009,0.0,0.0,1.0
64.0,12,27.0,0.4426229508196721,7.415058261027617,61.0,195.0,3.19672131147541,31.0,0.5081967213114754,9,69.0,42.0,5.7669141736742215,2.3793103448275863,2.3793103448275863,29.0,0.0,0.0,0.7909805410924723,0.0,0.0,1.0,0.0,2.0,0.9465039845887048,2.0,5.0,0.238786579456106,0.0,15.0,0.7128769688327046,6.0,47.0,0.2196531787843273,1.0,0.0,0.3728199463267955
72.0,6,9.0,0.140625,7.242448931037227,64.0,240.0,3.75,45.0,0.703125,2,55.0,0.0,6.280730870138465,2.619047619047619,2.619047619047619,21.0,0.0,0.0,0.7840991796036024,0.0,0.0,1.0,1.0,2.0,0.0006994365841157,0.0,0.0,0.7066806028912969,1.0,18.0,0.4115475877933758,0.0,35.0,0.4564508906796882,0.0,0.0,0.6530517033047105
80.0,13,31.0,0.4305555555555556,7.127252724603701,72.0,285.0,3.9583333333333335,45.0,0.625,6,42.0,0.0,5.977919084216977,1.68,1.68,25.0,1.0,4.0,0.0005053813223945,0.0,0.0,1.0,0.0,0.0,0.4710575992758239,2.0,3.0,0.0027194882623977,2.0,21.0,0.5542716949140849,1.0,14.0,0.3803089445984716,0.0,0.0,0.9804788308791964
88.0,21,126.0,1.8529411764705883,6.461785987912283,68.0,370.0,5.441176470588236,85.0,1.25,17,128.0,86.0,3.589424235284997,3.878787878787879,3.878787878787879,33.0,0.0,0.0,1.0,0.0,0.0,0.9365036049708998,2.0,11.0,0.0033856441156066,3.0,21.0,1.012199845664034e-05,4.0,46.0,0.4239284903737424,8.0,50.0,0.0948615039284859,0.0,0.0,1.0
96.0,23,210.0,3.333333333333333,4.434635164246386,63.0,504.0,8.0,134.0,2.126984126984127,15,186.0,58.0,2.85483055153362,6.0,6.0,31.0,0.0,0.0,1.0,0.0,3.0,0.7335277292709443,1.0,5.0,0.0,2.0,5.0,0.0009056774126024,2.0,37.0,0.2320780703907943,10.0,136.0,0.1514174299335291,0.0,0.0,1.0
104.0,13,184.0,2.875,4.586957576992774,64.0,644.0,10.0625,140.0,2.1875,13,256.0,70.0,1.2599521015577042,8.0,8.0,32.0,0.0,0.0,1.0,2.0,14.0,0.2629780305966191,0.0,2.0,0.2696174787801808,1.0,5.0,0.0004418019383313,1.0,28.0,0.117277206312469,9.0,207.0,0.0095508830425091,0.0,0.0,1.0
112.0,14,109.0,1.786885245901639,5.857742143207464,61.0,580.0,9.508196721311476,0.0,0.0,8,283.0,27.0,3.5600289875295985,8.575757575757576,8.575757575757576,33.0,0.0,0.0,1.0,0.0,7.0,0.9605846359915008,0.0,0.0,1.0,1.0,13.0,0.0,3.0,44.0,0.1753992487273735,4.0,219.0,0.2266305552133303,0.0,0.0,1.0
120.0,11,123.0,1.9523809523809523,5.128235772777841,63.0,533.0,8.46031746031746,0.0,0.0,6,247.0,0.0,4.398416271716435,7.71875,7.71875,32.0,0.0,0.0,0.5567738479533854,2.0,21.0,0.4523935060576571,0.0,0.0,1.0,1.0,21.0,0.0,2.0,40.0,0.2051368356968858,1.0,165.0,0.3635774710687138,0.0,0.0,1.0
128.0,11,59.0,0.8428571428571429,5.626914634698232,70.0,593.0,8.471428571428572,60.0,0.8571428571428571,10,257.0,10.0,3.020144615038813,6.589743589743589,6.589743589743589,39.0,0.0,0.0,0.9293163782787088,0.0,6.0,0.597143758352161,0.0,0.0,0.9382428879939128,2.0,33.0,0.191839849851748,2.0,60.0,0.0872506497546486,6.0,158.0,0.1460483609365156,0.0,0.0,1.0
136.0,12,65.0,0.9285714285714286,5.687661079091782,70.0,579.0,8.271428571428572,0.0,0.0,11,233.0,0.0,2.662139691570346,6.297297297297297,6.297297297297297,37.0,1.0,2.0,8.511552456868306e-05,3.0,17.0,0.1255709895539512,0.0,0.0,0.4816300148596204,1.0,40.0,0.2670693330269893,2.0,48.0,0.1308162681370374,4.0,126.0,0.2217072978934862,0.0,0.0,1.0
144.0,19,83.0,1.0375,4.881249498889775,80.0,669.0,8.3625,90.0,1.125,16,320.0,87.0,2.155166125555964,6.956521739130435,6.956521739130435,46.0,4.0,19.0,0.0706610069247373,3.0,41.0,0.0,0.0,0.0,1.0,3.0,17.0,4.3468349149532295e-06,1.0,77.0,0.2002484751953828,5.0,166.0,0.1898443224761177,0.0,0.0,1.0
152.0,12,80.0,0.9411764705882352,6.030149093772927,85.0,697.0,8.2,28.0,0.3294117647058823,11,206.0,0.0,2.5275922551735883,4.790697674418604,4.790697674418604,43.0,0.0,0.0,0.4979953122801825,0.0,0.0,0.7106989374500948,0.0,0.0,1.0,3.0,41.0,0.0075458606978699,3.0,78.0,0.2025568559382608,5.0,87.0,0.1234936026219275,0.0,0.0,0.5025385660032777
