step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.8264883196602275,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3451970600755887,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1883541734392645,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.861392597130435,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,5.952504984037569,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003995985243998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.59279705845964,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.887436312953332,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,7.0,6.0,5.5637710818555,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7688859557039791,2,4.0,0.3069125084495908,0,0.0,1.0
32.0,2,5.0,0.15625,7.448044510595452,32,31.0,0.96875,19.0,0.59375,1,13.0,6.0,7.604532227449123,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,3.0,1.443007130684842e-05,0,0.0,1.0,0,3.0,0.9244927153482814,0,7.0,0.5236117395359631,0,0.0,1.0
40.0,4,7.0,0.1627906976744186,8.243037235560866,43,49.0,1.1395348837209305,18.0,0.4186046511627907,3,26.0,13.0,7.574763748214464,1.181818181818182,1.181818181818182,22,0,0.0,0.9715423117942008,0,4.0,0.6307721452498423,0,1.0,0.2517853593864272,0,0.0,0.9360168389152984,0,7.0,0.7579949616146554,3,14.0,0.3989948638566302,0,0.0,0.6730647449664533
48.0,9,16.0,0.3265306122448979,7.105162054206516,49,86.0,1.7551020408163265,37.0,0.7551020408163265,6,36.0,10.0,6.107951264482971,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,2,6.0,0.0035845484330497,1,6.0,1.1684532776981864e-05,1,2.0,0.4126677270354432,0,3.0,0.8776136256605626,1,14.0,0.479176166342608,1,5.0,0.3604337663897345
56.0,10,27.0,0.5094339622641509,8.005703020571605,53,143.0,2.69811320754717,57.0,1.0754716981132075,7,60.0,24.0,7.17673551743646,2.3076923076923075,2.3076923076923075,26,0,0.0,1.0,0,9.0,0.9529268991248008,0,0.0,1.0,0,3.0,0.6827237245692432,0,12.0,0.9097658144021395,7,33.0,0.2522554851693738,0,3.0,0.8006796680246075
64.0,6,16.0,0.2807017543859649,8.429974413133893,57,194.0,3.4035087719298245,51.0,0.8947368421052632,4,49.0,0.0,7.509583276777827,2.333333333333333,2.333333333333333,21,0,0.0,1.0,0,3.0,0.9762489713181902,0,3.0,0.958710918943008,1,1.0,0.4940501838246751,0,11.0,0.6016307835252249,2,31.0,0.3274223680009253,1,0.0,0.4592603116403659
72.0,11,44.0,0.676923076923077,8.253472726146192,65,242.0,3.723076923076923,48.0,0.7384615384615385,3,45.0,0.0,7.824640289971557,1.8,1.8,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0173460948357379,0,0.0,0.7164544656088422,0,15.0,0.7752496395592376,3,30.0,0.3108331925497109,0,0.0,0.5725654967140057
80.0,11,60.0,0.8695652173913043,7.486991224041134,69,302.0,4.376811594202898,60.0,0.8695652173913043,9,86.0,41.0,5.855755489202233,3.739130434782609,3.739130434782609,23,0,0.0,0.9302585651930162,0,0.0,1.0,0,3.0,0.9829153489723236,1,5.0,6.754002664495394e-05,0,11.0,0.5498025744485509,7,65.0,0.2693394082866647,1,2.0,0.0018167351313893
