step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.196354872835368,34.0,35.0,1.0294117647058822,18.0,0.5294117647058824,0.0,9.0,3.0,10.01059105186894,1.2857142857142858,1.2857142857142858,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6347300968353622,0.0,0.0,1.0
40.0,1.0,6.0,0.1363636363636363,9.141505923953549,44.0,42.0,0.9545454545454546,7.0,0.1590909090909091,1.0,28.0,19.0,8.185831562866268,1.12,1.12,25.0,0.0,0.0,0.808253730645102,0.0,4.0,0.6725920418072566,0.0,0.0,1.0,0.0,0.0,0.5135237301314756,0.0,6.0,0.7448901477440819,1.0,18.0,0.5115481515821269,0.0,0.0,0.805544916906961
48.0,8.0,15.0,0.3,5.9574387073549575,50.0,68.0,1.36,26.0,0.52,4.0,20.0,0.0,5.887872183824214,0.8695652173913043,0.8695652173913043,23.0,0.0,0.0,1.0,1.0,6.0,0.4665911042994822,0.0,0.0,1.0,1.0,3.0,0.3283509919092049,0.0,2.0,0.7414483096303073,1.0,6.0,0.4295773144531749,1.0,3.0,3.128689360050338e-05
56.0,8.0,21.0,0.4038461538461538,7.7228945551439745,52.0,117.0,2.25,49.0,0.9423076923076924,7.0,44.0,24.0,6.53843728202959,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.4779897380236092,0.0,0.0,1.0,0.0,2.0,0.6981581692621311,0.0,18.0,0.8973467549389018,7.0,24.0,0.1186605583296266,0.0,0.0,1.0
64.0,5.0,6.0,0.1052631578947368,8.33862099747379,57.0,142.0,2.491228070175439,25.0,0.4385964912280701,4.0,34.0,0.0,7.401053588261067,1.5454545454545454,1.5454545454545454,22.0,1.0,1.0,0.0045875102309747,0.0,0.0,1.0,0.0,2.0,0.9465039845887048,1.0,3.0,0.5286028185806706,0.0,9.0,0.8607766474298036,1.0,19.0,0.418593516993073,1.0,0.0,0.0
72.0,10.0,38.0,0.59375,7.890214980662152,64.0,197.0,3.078125,55.0,0.859375,4.0,43.0,9.0,7.30654356970381,1.6538461538461535,1.6538461538461535,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0027318944010836,0.0,0.0,0.3924229030400123,0.0,25.0,0.667803810254333,3.0,16.0,0.4988529592885456,0.0,0.0,0.6769016531030508
80.0,16.0,130.0,1.8571428571428568,7.053864589916305,70.0,278.0,3.971428571428572,81.0,1.1571428571428573,8.0,69.0,26.0,5.992508878845292,2.555555555555556,2.555555555555556,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4999849894761942,1.0,1.0,0.4960791992974603,0.0,9.0,0.5267945294653866,6.0,49.0,0.2763282371365936,0.0,0.0,0.922709965612904
88.0,10.0,43.0,0.6323529411764706,6.168218445643075,68.0,366.0,5.382352941176471,88.0,1.2941176470588236,9.0,98.0,29.0,2.970686258605149,3.3793103448275863,3.3793103448275863,29.0,1.0,3.0,0.0001446198614328,0.0,0.0,1.0,1.0,7.0,0.2013436482193791,3.0,13.0,0.0172107589425175,0.0,2.0,0.4176942657605257,4.0,73.0,0.0411611645425853,0.0,0.0,0.9379275679539496
96.0,5.0,23.0,0.365079365079365,6.244832683555287,63.0,356.0,5.650793650793651,0.0,0.0,4.0,107.0,9.0,3.6871183665905902,4.458333333333333,4.458333333333333,24.0,1.0,11.0,0.0,1.0,3.0,1.162338953251327e-05,1.0,5.0,1.0667559287829748e-05,1.0,7.0,0.097030112997513,0.0,0.0,0.3970995651566022,0.0,78.0,0.2945643800385413,0.0,3.0,0.8843106252225207
104.0,9.0,36.0,0.6428571428571429,6.410993714057435,56.0,317.0,5.660714285714286,0.0,0.0,6.0,97.0,0.0,3.3498000484787824,4.619047619047619,4.619047619047619,21.0,0.0,0.0,1.0,0.0,3.0,0.9453918847789832,0.0,0.0,1.0,1.0,5.0,0.0,4.0,13.0,0.0176270126250227,1.0,76.0,0.2502562659092276,0.0,0.0,1.0
112.0,9.0,33.0,0.6226415094339622,6.028654974840957,53.0,328.0,6.188679245283019,11.0,0.2075471698113207,8.0,155.0,58.0,4.037626175517638,5.7407407407407405,5.7407407407407405,27.0,0.0,0.0,1.0,0.0,4.0,0.9668826364323097,1.0,7.0,0.0,0.0,0.0,1.0,1.0,25.0,0.4696381419196821,6.0,119.0,0.0725345408193932,0.0,0.0,1.0
120.0,3.0,5.0,0.0892857142857142,6.692534392777001,56.0,315.0,5.625,0.0,0.0,0.0,93.0,0.0,5.538268856490312,4.894736842105263,4.894736842105263,19.0,0.0,0.0,0.5020540447229775,0.0,5.0,0.9337870313269034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.5589426612357972,0.0,78.0,0.2521781348612753,0.0,0.0,1.0
128.0,11.0,62.0,1.0333333333333334,7.546026836943685,60.0,325.0,5.416666666666667,10.0,0.1666666666666666,7.0,72.0,0.0,5.702916767694502,2.6666666666666665,2.6666666666666665,27.0,1.0,5.0,0.4328988933269743,0.0,0.0,0.970282350931318,0.0,0.0,1.0,1.0,2.0,0.1284675026263241,2.0,22.0,0.5810385052350444,3.0,43.0,0.3216098509993659,0.0,0.0,1.0
136.0,8.0,29.0,0.4461538461538462,6.888052126514519,65.0,388.0,5.969230769230769,63.0,0.9692307692307692,8.0,104.0,32.0,4.336605884727725,2.810810810810811,2.810810810810811,37.0,2.0,8.0,0.1905297343797191,0.0,7.0,0.6544098064893341,0.0,3.0,0.778072252117877,0.0,1.0,0.4601645861508891,0.0,7.0,0.3867837182986313,6.0,78.0,0.1324864529147696,0.0,0.0,1.0
144.0,16.0,48.0,0.7272727272727273,6.2616503558442895,66.0,326.0,4.9393939393939394,0.0,0.0,10.0,91.0,0.0,2.519816387893005,3.7916666666666665,3.7916666666666665,24.0,0.0,0.0,1.0,1.0,11.0,0.0051027288486374,1.0,6.0,8.701464734397367e-06,1.0,2.0,0.001640652188678,4.0,20.0,0.1547693277749305,3.0,52.0,0.250185089962176,0.0,0.0,1.0
152.0,9.0,45.0,0.6081081081081081,7.603841125506243,74.0,409.0,5.527027027027027,83.0,1.1216216216216215,9.0,129.0,38.0,3.944820986332338,4.161290322580645,4.161290322580645,31.0,0.0,0.0,0.4832598563928769,2.0,27.0,0.2638021528639053,0.0,0.0,1.0,0.0,0.0,0.0152818310249648,1.0,30.0,0.358268981331905,6.0,72.0,0.2255714993473785,0.0,0.0,0.446546470837284
