step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.67421746724339,24,8.0,0.3333333333333333,8.0,0.3333333333333333,1,4.0,4.0,9.477632642376143,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,4,19.0,0.6129032258064516,8.177164308261716,31,23.0,0.7419354838709677,15.0,0.4838709677419355,2,15.0,11.0,7.808614668661844,1.6666666666666667,1.6666666666666667,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.95325759821442,1,3.0,0.5409082930573755,0,0.0,1.0
40.0,9,59.0,1.4390243902439024,6.084696579803503,41,66.0,1.6097560975609757,43.0,1.048780487804878,3,25.0,10.0,6.581818068978778,1.7857142857142858,1.7857142857142858,14,0,0.0,1.0,1,1.0,0.3374471494812057,1,20.0,0.0,0,0.0,0.9658254296507623,1,3.0,0.3159047479389545,0,1.0,0.5848803088315832,0,0.0,0.6855587738635465
48.0,21,160.0,3.26530612244898,4.684750024181974,49,174.0,3.5510204081632653,108.0,2.204081632653061,9,79.0,54.0,4.557305851039292,3.4347826086956523,3.4347826086956523,23,0,4.0,0.8201412351946978,1,9.0,0.0,1,28.0,0.0,1,5.0,0.2550392583755627,2,24.0,0.6053888634026919,4,9.0,0.0498795687756995,0,0.0,0.431363101532016
56.0,14,87.0,1.7058823529411764,5.20564526121857,51,321.0,6.294117647058823,147.0,2.8823529411764706,14,94.0,15.0,4.114854563553313,3.615384615384616,3.615384615384616,26,0,0.0,0.6642522568766456,0,0.0,0.4594104970373029,0,0.0,0.9754811998929546,3,21.0,0.2393731467806389,5,16.0,0.280151091239149,5,52.0,0.1291584084194377,1,5.0,0.0
64.0,15,148.0,2.4262295081967213,6.485496007667958,61,431.0,7.065573770491803,110.0,1.8032786885245904,13,260.0,166.0,3.76019856895207,9.62962962962963,9.62962962962963,27,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,11.0,0.3800276976653606,6,68.0,0.255327859144305,5,153.0,0.3710488199241137,1,0.0,0.0
72.0,27,253.0,3.892307692307692,4.433518468375757,65,584.0,8.984615384615385,153.0,2.353846153846154,20,355.0,95.0,2.9213644396778977,10.142857142857142,10.142857142857142,35,1,4.0,0.0071241986404745,0,28.0,0.9390920021711018,0,0.0,1.0,1,15.0,0.1745534439823153,13,153.0,0.0724056434803663,5,155.0,0.1525668063499519,0,0.0,0.8143150073944865
80.0,19,167.0,2.3194444444444446,5.848013443144698,72,736.0,10.22222222222222,152.0,2.111111111111111,14,285.0,0.0,2.4397339493290504,11.4,11.4,25,1,12.0,0.0,0,0.0,1.0,1,6.0,0.0,2,29.0,0.0,8,155.0,0.125095145861642,0,72.0,0.4214865600126816,2,11.0,2.3861965972692725e-05
