step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.219677349770004,23,20.0,0.8695652173913043,19.0,0.8260869565217391,3,16.0,15.0,3.906665868310557,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,4,24.0,0.75,7.136572705373403,32,56.0,1.75,36.0,1.125,4,27.0,11.0,6.311857003466047,2.7,2.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598571357055143,0,0.0,1.0,0,3.0,0.7411139356420563,4,24.0,0.3490629064361274,0,0.0,1.0
40.0,4,13.0,0.3023255813953488,8.239632560079109,43,82.0,1.9069767441860463,26.0,0.6046511627906976,2,31.0,4.0,7.7701449627662385,1.631578947368421,1.631578947368421,19,0,0.0,1.0,1,1.0,0.3240385552453373,1,6.0,0.0,0,0.0,0.5184079699087157,0,6.0,0.8414888601863694,0,18.0,0.6240534163963078,0,0.0,0.6855587738635465
48.0,9,34.0,0.6666666666666666,8.437311425524255,51,125.0,2.450980392156863,43.0,0.8431372549019608,5,43.0,12.0,8.713051689777894,1.7916666666666667,1.7916666666666667,24,0,4.0,0.8340103336226824,1,13.0,0.6344793418506189,0,0.0,1.0,0,0.0,0.942592866973196,1,12.0,0.8093579258248418,2,11.0,0.4720477381062721,1,3.0,5.474445067535305e-05
56.0,7,30.0,0.5660377358490566,8.333154922185212,53,170.0,3.207547169811321,45.0,0.8490566037735849,5,40.0,0.0,7.400676592503385,1.4814814814814814,1.4814814814814814,27,0,0.0,0.6773236252942249,0,0.0,0.5038588546092058,0,0.0,0.9548752395125965,0,0.0,0.928409318746919,0,10.0,0.7642536084661764,5,30.0,0.1403141557756144,0,0.0,1.0
64.0,8,20.0,0.3448275862068966,7.647311385650228,58,189.0,3.2586206896551726,19.0,0.3275862068965517,6,48.0,8.0,6.50955762970528,2.0,2.0,24,0,0.0,0.4631197944359691,0,11.0,0.9292767968013016,0,0.0,1.0,3,8.0,0.2514985324467777,0,7.0,0.5424247664581664,2,22.0,0.5206423186617185,1,0.0,0.0
72.0,11,57.0,0.8769230769230769,7.264776896105765,65,257.0,3.953846153846154,68.0,1.0461538461538462,6,77.0,29.0,6.061820962219089,2.9615384615384617,2.9615384615384617,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4628842163926128,1,11.0,0.4302685751823469,2,22.0,0.4485294146808211,3,44.0,0.4248870340825099,0,0.0,0.7846734422877859
80.0,14,97.0,1.4477611940298507,7.277237851407958,67,296.0,4.417910447761194,39.0,0.582089552238806,10,101.0,24.0,4.191989675824549,5.315789473684211,5.315789473684211,19,0,0.0,0.9792784571490109,0,0.0,1.0,1,8.0,0.4841247212092311,1,5.0,0.3077173753216973,4,36.0,0.1183781276818985,2,44.0,0.1493789091158328,2,8.0,0.4632280435747694
88.0,14,40.0,0.6349206349206349,6.156692099101981,63,344.0,5.4603174603174605,48.0,0.7619047619047619,7,67.0,0.0,4.855409100861697,2.7916666666666665,2.7916666666666665,24,2,6.0,0.0002052606647354,0,0.0,0.953304948143284,2,3.0,3.887834215808352e-05,0,0.0,0.1853258967214793,0,23.0,0.6371884374629105,3,35.0,0.1645291058723824,0,0.0,0.7303996609699817
96.0,13,86.0,1.5357142857142858,6.371452721559564,56,399.0,7.125,55.0,0.9821428571428572,9,115.0,48.0,5.4646586705348525,5.476190476190476,5.476190476190476,21,2,22.0,0.0,1,4.0,0.4317960228634032,1,4.0,1.6040032965806333e-05,0,0.0,1.0,0,3.0,0.837792480398637,5,79.0,0.4042715953772017,0,3.0,0.9889674940943614
104.0,15,97.0,1.94,5.592521917573589,50,459.0,9.18,60.0,1.2,4,89.0,0.0,6.36451326915522,5.933333333333334,5.933333333333334,15,0,0.0,1.0,2,10.0,0.4781575168475551,1,12.0,0.0,0,0.0,1.0,0,2.0,0.9593347445703236,1,65.0,0.4701795281050483,0,0.0,1.0
112.0,8,53.0,1.0192307692307692,6.606058120885711,52,529.0,10.173076923076923,70.0,1.3461538461538465,3,77.0,0.0,6.612157667237007,4.052631578947368,4.052631578947368,19,0,0.0,1.0,0,3.0,0.94633948447328,0,3.0,0.6067458310376028,1,1.0,0.0027384597122054,0,13.0,0.7633250227667473,2,57.0,0.2310452875468486,0,0.0,1.0
120.0,9,29.0,0.5,6.989978041472225,58,569.0,9.810344827586206,40.0,0.6896551724137931,7,122.0,45.0,4.25217027962924,5.809523809523809,5.809523809523809,21,1,5.0,0.2672536109668743,0,3.0,0.0222029793074562,1,9.0,0.0,0,0.0,1.0,0,33.0,0.6981171140001518,5,72.0,0.0317931121393188,0,0.0,1.0
128.0,8,22.0,0.3666666666666666,6.41277285800445,60,492.0,8.2,0.0,0.0,6,145.0,23.0,5.6145063802374064,5.0,5.0,29,2,8.0,0.265788238335518,1,37.0,0.6818992077592136,0,0.0,1.0,1,3.0,0.2933808762628687,2,38.0,0.4109124596762712,0,59.0,0.2928507553418391,0,0.0,1.0
136.0,19,79.0,1.253968253968254,5.775364662451133,63,544.0,8.634920634920634,52.0,0.8253968253968254,19,193.0,48.0,2.8309278672031426,5.676470588235294,5.676470588235294,34,1,2.0,0.0009455710018052,3,7.0,0.2352666852720989,0,0.0,0.3803010838286808,5,28.0,0.0983062315587886,6,73.0,0.3211108619921929,4,83.0,0.1474297022211959,0,0.0,1.0
144.0,12,38.0,0.5588235294117647,6.407357092364569,68,551.0,8.102941176470589,7.0,0.1029411764705882,6,148.0,0.0,4.82977951026849,4.774193548387097,4.774193548387097,31,1,10.0,0.4992702685410748,1,13.0,0.4571033030367053,0,0.0,1.0,0,17.0,0.3535348697095039,1,37.0,0.3334805256298167,3,71.0,0.2818608105354714,0,0.0,1.0
152.0,19,146.0,1.9210526315789476,7.357967619062844,76,667.0,8.776315789473685,116.0,1.5263157894736843,15,160.0,12.0,4.566256625510114,4.444444444444445,4.444444444444445,36,1,18.0,0.0047948604285139,2,14.0,0.1516872425959104,0,3.0,0.9990455421304144,2,9.0,0.000101716549636,4,52.0,0.3949602552147438,6,64.0,0.3403838295787658,0,0.0,0.4414361408678424
160.0,10,37.0,0.4457831325301205,6.987074901392004,83,716.0,8.626506024096386,49.0,0.5903614457831325,8,137.0,0.0,3.3289271571199968,4.151515151515151,4.151515151515151,33,0,4.0,0.9623396790048154,2,5.0,0.3956807313310553,1,4.0,1.0254301172798643e-05,0,0.0,1.0,2,57.0,0.1941109231234411,3,67.0,0.2182685722940764,0,0.0,1.0
168.0,12,60.0,0.7894736842105263,7.660480883498373,76,609.0,8.013157894736842,0.0,0.0,11,167.0,30.0,3.8133951224222016,5.0606060606060606,5.0606060606060606,33,2,10.0,0.3191263112822149,0,10.0,0.0998072149257299,0,7.0,0.9875834375855532,0,0.0,0.9555126764638444,5,66.0,0.316615541688229,4,74.0,0.0850807492895062,0,0.0,1.0
176.0,10,100.0,1.4492753623188406,8.549889371062289,69,510.0,7.391304347826087,0.0,0.0,9,185.0,18.0,6.308511289314766,6.607142857142857,6.607142857142857,28,1,4.0,0.680379658198028,2,16.0,0.1938600129615996,0,6.0,0.9542428217071338,0,0.0,0.9078015459527544,1,47.0,0.0715184848532714,5,112.0,0.2890799035708672,0,0.0,0.0975190953902443
184.0,4,49.0,0.8032786885245902,10.019603704947722,61,487.0,7.983606557377049,0.0,0.0,4,137.0,0.0,6.675418681725917,6.85,6.85,20,0,3.0,0.8002493451580758,1,4.0,0.4753985353442393,0,3.0,0.9794604206737234,0,0.0,1.0,1,41.0,0.3098990777862372,2,86.0,0.4271981406945074,0,0.0,0.2960469436818556
192.0,9,91.0,1.5964912280701755,8.616016862387383,57,433.0,7.596491228070175,0.0,0.0,9,111.0,0.0,5.742836824165095,4.111111111111111,4.111111111111111,27,0,0.0,1.0,1,4.0,0.563761589034075,0,0.0,0.9475525135394556,0,3.0,0.2153060409586589,1,53.0,0.6716160296855792,7,51.0,0.0231040946452949,0,0.0,1.0
200.0,13,60.0,1.1111111111111112,6.5816616303433575,54,445.0,8.24074074074074,12.0,0.2222222222222222,12,115.0,4.0,4.675011021660311,4.107142857142857,4.107142857142857,28,1,1.0,0.0032220320885908,0,4.0,0.8445653819501171,3,8.0,0.3846914630574015,1,10.0,0.3288127676941761,2,10.0,0.3331192858977482,5,82.0,0.1121953686906264,0,0.0,1.0
208.0,10,38.0,0.6666666666666666,7.365560772373499,57,486.0,8.526315789473685,41.0,0.7192982456140351,5,78.0,0.0,2.5174167529735483,4.588235294117647,4.588235294117647,17,0,0.0,1.0,0,0.0,1.0,1,11.0,0.1199265347037876,3,29.0,0.1736818828677309,0,6.0,0.2240503821932261,1,32.0,0.230369858388262,0,0.0,1.0
216.0,17,119.0,2.087719298245614,6.879242478847088,57,521.0,9.140350877192985,35.0,0.6140350877192983,14,147.0,69.0,3.7396090889335247,5.25,5.25,28,2,6.0,0.0073952174354117,0,0.0,0.5933422981237252,3,20.0,0.4463215369741962,6,68.0,0.0002420486350495,2,21.0,0.4888265330378318,1,29.0,0.1631777795844795,0,3.0,0.9927073231073468
224.0,11,107.0,1.945454545454545,6.645582372307984,55,508.0,9.236363636363636,0.0,0.0,8,100.0,0.0,3.363154288504856,5.0,5.0,20,0,5.0,0.2574104488720743,0,4.0,0.9408487419319976,3,42.0,0.0813458498852606,1,18.0,0.25266027838621,2,13.0,0.1118841284120087,2,18.0,0.0498653773796118,0,0.0,1.0
232.0,6,19.0,0.3392857142857143,9.104354511975766,56,486.0,8.678571428571429,0.0,0.0,4,78.0,0.0,4.406036715232398,7.090909090909091,7.090909090909091,11,0,0.0,1.0,0,0.0,0.2826416069439448,2,51.0,0.0910751139382203,2,19.0,0.0009945383294389,0,3.0,0.801954205989736,0,5.0,0.5625639964895284,0,0.0,1.0
240.0,7,48.0,0.8888888888888888,8.62053540120046,54,459.0,8.5,0.0,0.0,3,70.0,0.0,7.10272672902612,4.375,4.375,16,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,0,10.0,0.4849007179418081,1,9.0,0.552345993448372,0,1.0,0.95480671959787
248.0,15,105.0,2.019230769230769,7.336254032098596,52,417.0,8.01923076923077,0.0,0.0,10,69.0,0.0,4.684261431391676,3.631578947368421,3.631578947368421,19,0,0.0,1.0,2,5.0,0.4598324004287337,0,3.0,0.9280145233808624,1,3.0,0.0002645310139802,2,25.0,0.3111539749896039,3,23.0,0.2584526621467545,2,10.0,0.0
256.0,2,17.0,0.3863636363636363,9.10325415209057,44,397.0,9.022727272727272,0.0,0.0,2,77.0,8.0,7.275163484104928,5.923076923076923,5.923076923076923,13,0,0.0,0.9516607653166752,0,0.0,0.7559790571724596,0,0.0,1.0,1,11.0,0.0,0,45.0,0.5344963710578031,1,21.0,0.2847384549707212,0,0.0,1.0
264.0,8,39.0,0.8863636363636364,7.955634139526308,44,345.0,7.840909090909091,0.0,0.0,8,131.0,54.0,5.590769568172972,6.55,6.55,20,1,3.0,0.4343044307650466,0,0.0,0.9276105748038552,0,0.0,0.678964056539826,3,23.0,0.000515755061995,2,82.0,0.4692450711232639,2,20.0,0.2872923981022389,0,3.0,0.7559280721639432
272.0,12,77.0,1.75,5.920057110266236,44,396.0,9.0,51.0,1.1590909090909092,11,159.0,28.0,4.359785169354377,6.115384615384615,6.115384615384615,26,5,27.0,0.035364986116211,0,0.0,0.4863758259660586,0,9.0,0.9711988615738336,1,9.0,0.484120351197577,4,106.0,0.1312661587455938,1,5.0,0.1842541771321831,0,3.0,0.8087830159716842
