step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,9,40.0,1.25,6.29640600242909,32,56.0,1.75,37.0,1.15625,6,41.0,32.0,4.611258784441202,3.727272727272727,3.727272727272727,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.881406181143236e-05,0,0.0,1.0,1,6.0,0.4783157129268711,4,31.0,0.3079017037719328,0,0.0,1.0
40.0,3,2.0,0.0465116279069767,7.010003390645162,43,104.0,2.4186046511627906,48.0,1.1162790697674418,0,33.0,0.0,7.423707713723695,2.0625,2.0625,16,0,0.0,1.0,0,4.0,0.6147795199168626,0,2.0,0.2803078629076181,0,0.0,0.4403740640449257,0,3.0,0.8080154123710723,0,24.0,0.3742589256666555,0,0.0,0.8393523150125137
48.0,11,26.0,0.52,6.414485025496073,50,138.0,2.76,34.0,0.68,9,86.0,53.0,5.28468400951928,3.185185185185185,3.185185185185185,27,1,6.0,0.2349910971615273,1,5.0,0.3039652897385128,1,6.0,0.0,1,2.0,0.3514014329838545,0,10.0,0.7889211371740731,4,54.0,0.3113261048973899,1,3.0,5.474445067535305e-05
56.0,16,109.0,2.056603773584906,6.465028473600123,53,232.0,4.377358490566038,94.0,1.7735849056603774,13,162.0,76.0,4.687644499973912,5.586206896551724,5.586206896551724,29,2,20.0,0.0,0,6.0,0.92928990902616,1,14.0,0.0,0,3.0,0.6498856825860544,2,18.0,0.4992507809837992,7,90.0,0.2703818398455536,1,11.0,0.0
64.0,11,83.0,1.4067796610169492,7.132642441915141,59,318.0,5.389830508474576,86.0,1.4576271186440677,6,108.0,0.0,6.468351093980745,5.4,5.4,20,2,36.0,0.0,0,0.0,1.0,0,2.0,0.9221053654424176,0,0.0,1.0,0,7.0,0.6413294732671109,2,44.0,0.5585990638250176,2,19.0,0.0
72.0,15,75.0,1.1194029850746268,6.505329827221911,67,389.0,5.8059701492537314,71.0,1.0597014925373134,12,173.0,65.0,5.478700678029608,4.942857142857143,4.942857142857143,35,4,61.0,0.0197128264444842,0,0.0,1.0,2,5.0,0.001892397423598,1,9.0,0.5212619930869375,0,23.0,0.7009292117922926,5,75.0,0.3693193976165568,0,0.0,0.6927641518540107
80.0,15,85.0,1.2142857142857142,6.1891056517305305,70,464.0,6.628571428571429,75.0,1.0714285714285714,7,115.0,0.0,5.730585931607642,4.107142857142857,4.107142857142857,28,4,35.0,0.1810082464606639,0,3.0,0.9411705173145656,0,0.0,0.9928384381086056,3,30.0,0.2472176066063221,0,9.0,0.3155510703494922,0,35.0,0.3962604853935799,0,3.0,0.9342152174096694
