step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.889613963175423,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4.0,12.0,0.3870967741935484,7.448312562965709,31.0,30.0,0.967741935483871,15.0,0.4838709677419355,3.0,11.0,2.0,6.774643186610116,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6571884560893557,3.0,8.0,0.4113718792095087,0.0,0.0,1.0
40.0,7.0,34.0,0.7906976744186046,7.223401325986425,43.0,71.0,1.6511627906976745,41.0,0.9534883720930232,1.0,8.0,0.0,8.654327135843955,0.4444444444444444,0.4444444444444444,18.0,0.0,0.0,0.7056651892128024,1.0,5.0,0.6651513431806044,0.0,0.0,1.0,0.0,0.0,0.5272356293075893,0.0,3.0,0.6731492156896496,0.0,0.0,0.6739933592064157,0.0,0.0,0.6855587738635465
48.0,10.0,33.0,0.6470588235294118,7.140870285642721,51.0,137.0,2.6862745098039214,66.0,1.2941176470588236,7.0,44.0,36.0,6.956163111395416,2.095238095238096,2.095238095238096,21.0,0.0,0.0,1.0,3.0,19.0,0.4878963819044208,0.0,0.0,1.0,1.0,2.0,0.3927298170800224,0.0,9.0,0.8314383175808486,2.0,11.0,0.5349932253846553,1.0,3.0,5.474445067535305e-05
56.0,11.0,69.0,1.4081632653061225,6.983094887876211,49.0,195.0,3.979591836734694,58.0,1.183673469387755,5.0,86.0,42.0,6.33665780696443,4.777777777777778,4.777777777777778,18.0,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,1.0,0.0,2.0,0.775765884096975,0.0,8.0,0.815666364211668,2.0,34.0,0.3788364312992583,0.0,0.0,1.0
64.0,11.0,91.0,1.6545454545454543,5.988662366671373,55.0,287.0,5.218181818181818,92.0,1.6727272727272726,9.0,98.0,12.0,4.237228648379618,4.666666666666667,4.666666666666667,21.0,2.0,5.0,0.1058883849360077,4.0,71.0,3.582688516498773e-06,0.0,0.0,1.0,1.0,8.0,0.0111991873121468,0.0,4.0,0.901600536103228,1.0,10.0,0.4450971425592124,1.0,0.0,0.0
72.0,14.0,122.0,1.967741935483871,6.515089582712751,62.0,362.0,5.838709677419355,75.0,1.2096774193548387,6.0,174.0,76.0,6.806846807751028,6.6923076923076925,6.6923076923076925,26.0,0.0,1.0,0.2924690601305233,3.0,90.0,0.0,1.0,3.0,0.0006670305488717,0.0,0.0,0.9719033620444713,0.0,16.0,0.7557994573625346,2.0,64.0,0.5089118183445339,0.0,0.0,0.8079576339267321
80.0,19.0,224.0,3.393939393939394,6.828968426882232,66.0,477.0,7.227272727272727,115.0,1.7424242424242424,5.0,138.0,0.0,6.1328228144287324,6.9,6.9,20.0,0.0,0.0,1.0,3.0,114.0,0.0,0.0,0.0,0.9447319720573464,0.0,0.0,0.9539106560021232,2.0,18.0,0.2603376403827407,0.0,3.0,0.3228028704531934,0.0,3.0,0.9302814831286492
88.0,7.0,173.0,2.746031746031746,7.858696425646984,63.0,571.0,9.063492063492063,94.0,1.492063492063492,4.0,148.0,10.0,6.082554462100731,7.4,7.4,20.0,0.0,0.0,1.0,3.0,138.0,0.1898712048208524,0.0,0.0,0.087173200229825,0.0,0.0,1.0,0.0,5.0,0.7482293619414014,1.0,5.0,0.1595677616310375,0.0,0.0,0.958046543995597
96.0,13.0,197.0,3.456140350877193,7.021407000817758,57.0,551.0,9.666666666666666,0.0,0.0,12.0,257.0,109.0,3.4177801222106936,11.681818181818182,11.681818181818182,22.0,0.0,0.0,1.0,4.0,170.0,0.3128485110292012,0.0,0.0,0.2718378712095265,0.0,0.0,1.0,3.0,17.0,0.1528391408564601,3.0,62.0,0.2854122575660327,2.0,8.0,8.280338909789557e-06
104.0,6.0,19.0,0.3653846153846153,6.6964790074800735,52.0,566.0,10.884615384615383,15.0,0.2884615384615384,5.0,133.0,0.0,4.744607917294751,7.388888888888889,7.388888888888889,18.0,0.0,0.0,1.0,2.0,12.0,0.2545370386156083,1.0,7.0,0.4550443487706307,0.0,0.0,1.0,0.0,28.0,0.7330707626792613,2.0,86.0,0.2545940523205578,0.0,0.0,1.0
112.0,7.0,25.0,0.4464285714285714,7.036394294845134,56.0,583.0,10.410714285714286,17.0,0.3035714285714285,1.0,103.0,0.0,8.040288977003959,5.421052631578948,5.421052631578948,19.0,0.0,0.0,1.0,0.0,4.0,0.9640843253410024,0.0,0.0,0.3961528381919193,0.0,0.0,1.0,0.0,35.0,0.7722864579799479,1.0,64.0,0.4064313905310819,0.0,0.0,1.0
120.0,7.0,18.0,0.3,6.272310129372016,60.0,591.0,9.85,8.0,0.1333333333333333,6.0,149.0,46.0,4.673167523196062,5.96,5.96,25.0,0.0,0.0,0.5796288689113913,1.0,6.0,0.309019206520833,0.0,7.0,0.936936566338662,0.0,0.0,1.0,0.0,14.0,0.7684544852903942,5.0,122.0,0.0634790936874208,0.0,0.0,1.0
128.0,6.0,13.0,0.2,7.561796381740053,65.0,578.0,8.892307692307693,0.0,0.0,4.0,98.0,0.0,6.517670410272145,4.083333333333333,4.083333333333333,24.0,2.0,8.0,0.2879092961593115,0.0,10.0,0.925795327685634,0.0,3.0,0.969737122785778,0.0,0.0,0.9526607573682496,2.0,7.0,0.3758477349468581,0.0,70.0,0.2793746519654521,0.0,0.0,1.0
136.0,17.0,92.0,1.393939393939394,6.619245856116179,66.0,543.0,8.227272727272727,0.0,0.0,15.0,160.0,62.0,3.023332626602129,5.161290322580645,5.161290322580645,31.0,4.0,32.0,0.0006686158682685,2.0,5.0,0.2528016617174057,0.0,0.0,0.6394604193726248,2.0,6.0,0.2253111773740369,2.0,30.0,0.4139934062471989,5.0,87.0,0.1262652963903657,0.0,0.0,1.0
144.0,11.0,35.0,0.5147058823529411,6.548388095271712,68.0,512.0,7.529411764705882,0.0,0.0,5.0,75.0,0.0,4.102717526509696,3.947368421052632,3.947368421052632,19.0,1.0,12.0,0.4033793413298386,0.0,4.0,0.3177698177375151,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.3356297877011642,3.0,48.0,0.2225447131467387,0.0,0.0,1.0
152.0,17.0,132.0,1.7837837837837838,7.747113909786557,74.0,590.0,7.972972972972973,78.0,1.054054054054054,12.0,131.0,56.0,5.74519253562686,4.09375,4.09375,32.0,2.0,18.0,0.000495123105439,1.0,1.0,0.2817591925997736,0.0,0.0,0.9913120367481716,2.0,6.0,0.0555951653761522,1.0,24.0,0.6427670952253661,6.0,82.0,0.3763119888639883,0.0,0.0,0.4994492424374759
