step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,14.0,0.6086956521739131,7.134340778817188,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,3.0,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.4726720899465633,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,2.0,20.0,0.625,7.162058992797767,32.0,35.0,1.09375,21.0,0.65625,1.0,23.0,9.0,7.589435129505334,2.3,2.3,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3632928678697696,0.0,0.0,1.0,0.0,3.0,0.7203180270494896,1.0,20.0,0.2438507374676276,0.0,0.0,1.0
40.0,12.0,60.0,1.3953488372093024,7.283295550850329,43.0,78.0,1.813953488372093,43.0,1.0,5.0,39.0,16.0,7.319864121388376,2.7857142857142856,2.7857142857142856,14.0,0.0,0.0,1.0,1.0,1.0,0.0010102099625556,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,1.0,3.0,0.6511871595395184,2.0,29.0,0.4814075215977068,0.0,0.0,0.6855587738635465
48.0,10.0,32.0,0.64,6.4695259478456855,50.0,151.0,3.02,73.0,1.46,7.0,52.0,13.0,5.457877785695904,2.0,2.0,26.0,1.0,6.0,0.2423066428459456,1.0,13.0,0.6334224523952953,0.0,0.0,1.0,1.0,1.0,0.3515059694483909,2.0,23.0,0.4058770749779911,1.0,6.0,0.326176364186919,1.0,3.0,0.4627929022005254
56.0,6.0,14.0,0.2692307692307692,7.59737355936152,52.0,190.0,3.6538461538461537,39.0,0.75,2.0,37.0,0.0,8.32737231899525,2.055555555555556,2.055555555555556,18.0,0.0,0.0,0.649964229988143,0.0,0.0,1.0,0.0,0.0,0.9490193107794568,0.0,3.0,0.651807936707266,0.0,7.0,0.5640363311947341,2.0,27.0,0.5413007496327766,0.0,0.0,1.0
64.0,4.0,7.0,0.1166666666666666,8.600618866346991,60.0,210.0,3.5,20.0,0.3333333333333333,2.0,55.0,18.0,7.965522748206895,2.037037037037037,2.037037037037037,27.0,0.0,0.0,0.428531927325659,0.0,10.0,0.9533217360479556,0.0,0.0,1.0,0.0,5.0,0.4644342729973414,0.0,12.0,0.6630659626030091,1.0,28.0,0.5305017393515378,1.0,0.0,0.3750215101305965
72.0,14.0,42.0,0.6461538461538462,6.199128532361574,65.0,245.0,3.769230769230769,35.0,0.5384615384615384,9.0,67.0,12.0,3.9757378719659946,2.310344827586207,2.310344827586207,29.0,3.0,13.0,0.0006269252117322,1.0,5.0,2.153717430724752e-05,1.0,2.0,0.0015498134646517,0.0,0.0,0.4657525321793723,4.0,28.0,0.2429015336342041,0.0,19.0,0.4115341547716432,0.0,0.0,0.8034442436828018
80.0,6.0,10.0,0.1408450704225352,7.295277114570767,71.0,305.0,4.295774647887324,60.0,0.8450704225352113,4.0,52.0,0.0,4.737877294226166,2.260869565217391,2.260869565217391,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9396481880857752,0.0,0.0,1.0,0.0,19.0,0.3180781314976456,3.0,30.0,0.2749999354138782,1.0,3.0,0.638735913292278
