step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,37.0,1.15625,6.993348554627038,32,47.0,1.46875,34.0,1.0625,6,38.0,32.0,4.765018491450848,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3007184692707416,0,0.0,1.0
40.0,4,5.0,0.1162790697674418,7.1699933818747015,43,86.0,2.0,39.0,0.9069767441860463,0,27.0,0.0,8.381254992152158,1.588235294117647,1.588235294117647,17,0,0.0,1.0,0,4.0,0.6147795199168626,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7708819430824376,0,20.0,0.5532912567430733,0,0.0,0.6855587738635465
48.0,12,24.0,0.4705882352941176,7.223493041835178,51,121.0,2.372549019607843,35.0,0.6862745098039216,9,60.0,33.0,5.946548414775602,2.5,2.5,24,0,0.0,1.0,1,5.0,0.3595956973081002,0,0.0,1.0,1,2.0,0.3244932295484129,0,9.0,0.820697315840586,6,41.0,0.3539223612451987,1,3.0,5.474445067535305e-05
56.0,6,19.0,0.3653846153846153,6.471520265888829,52,176.0,3.3846153846153846,55.0,1.0576923076923077,3,52.0,0.0,5.63004385415879,2.260869565217391,2.260869565217391,23,0,0.0,1.0,0,8.0,0.8632407159163065,0,0.0,1.0,0,4.0,0.6210513867452664,2,15.0,0.242471380395052,1,25.0,0.353026813690476,0,0.0,1.0
64.0,21,118.0,1.9666666666666663,5.565854475203889,60,287.0,4.783333333333333,111.0,1.85,14,119.0,67.0,3.5291757918657463,4.103448275862069,4.103448275862069,29,1,3.0,0.002766427289471,0,0.0,1.0,0,2.0,0.9512232168277512,0,0.0,1.0,6,75.0,0.3443797940426235,6,39.0,0.0106389354616593,1,0.0,0.0
72.0,20,173.0,2.582089552238806,5.521676774713024,67,436.0,6.507462686567164,149.0,2.2238805970149254,6,106.0,0.0,4.059875361841581,4.416666666666667,4.416666666666667,24,0,0.0,1.0,0,0.0,1.0,1,3.0,7.67633216113157e-05,0,0.0,0.3768923829749428,5,71.0,0.2615625520857806,0,32.0,0.2228383435173535,0,0.0,0.7850553960010962
80.0,22,252.0,3.6,6.424609414931983,70,556.0,7.942857142857143,120.0,1.7142857142857142,6,73.0,0.0,5.111814538979131,4.055555555555555,4.055555555555555,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913647375753144,1,4.0,0.4493955247320208,0,16.0,0.4663355631417937,5,53.0,0.2122803591033378,0,0.0,1.0
88.0,10,110.0,1.71875,6.897356037176127,64,647.0,10.109375,91.0,1.421875,4,92.0,19.0,5.888000459905118,3.68,3.68,25,0,0.0,1.0,0,0.0,0.9910130211172022,1,6.0,0.220260342219266,0,0.0,0.4283590922700667,0,7.0,0.4636967885798107,3,79.0,0.4373125927747593,0,0.0,1.0
96.0,15,83.0,1.3387096774193548,5.825652362251138,62,691.0,11.14516129032258,44.0,0.7096774193548387,8,165.0,73.0,4.453479354657325,7.5,7.5,22,0,0.0,1.0,0,3.0,0.7006284392649507,1,5.0,0.0,2,5.0,0.0006376969861666,2,12.0,0.0430396696971535,3,140.0,0.4461781783686295,0,0.0,1.0
104.0,17,133.0,2.418181818181818,5.6740513988060925,55,740.0,13.454545454545457,49.0,0.8909090909090909,2,106.0,0.0,6.025767512174271,6.625,6.625,16,0,0.0,1.0,1,6.0,0.3508625285784864,0,1.0,0.3168245060617628,0,0.0,1.0,0,5.0,0.7191223310380777,1,92.0,0.3449411033338598,0,2.0,0.9397378367683948
112.0,13,112.0,2.1538461538461537,7.535246937661626,52,791.0,15.211538461538462,51.0,0.9807692307692308,4,59.0,0.0,10.254821937685447,3.1052631578947367,3.1052631578947367,19,0,0.0,0.951190881114654,0,6.0,0.950861923524292,0,0.0,1.0,0,0.0,1.0,0,12.0,0.938631215327996,4,39.0,0.3568501318286472,0,2.0,0.9133345982858118
120.0,11,62.0,1.0,6.241344480333501,62,832.0,13.419354838709678,41.0,0.6612903225806451,3,151.0,92.0,6.066185608187907,7.190476190476191,7.190476190476191,21,0,0.0,0.673879456921427,0,8.0,0.8912209274289351,0,0.0,1.0,0,0.0,0.9526187204758252,1,42.0,0.3872278429545518,1,99.0,0.238645268627507,1,2.0,1.785327341185759e-05
128.0,14,93.0,1.3676470588235294,6.350866958225149,68,850.0,12.5,18.0,0.2647058823529412,11,207.0,56.0,4.501376413487571,7.392857142857143,7.392857142857143,28,0,0.0,0.4792589136658904,3,18.0,0.3886387128797347,0,0.0,0.7766485815805222,1,1.0,0.3327372293545845,3,108.0,0.3936444952395074,4,80.0,0.0980306659731065,0,0.0,1.0
136.0,15,153.0,2.283582089552239,6.673346713552074,67,752.0,11.223880597014926,0.0,0.0,12,297.0,90.0,3.469772192846508,11.0,11.0,27,1,1.0,0.0059678922225852,3,34.0,0.0028611621943856,0,0.0,0.7699502434138897,0,5.0,0.3775369523755364,4,141.0,0.2418617844867242,4,116.0,0.2145204616374504,0,0.0,1.0
144.0,13,27.0,0.3648648648648648,6.876027381002606,74,717.0,9.68918918918919,0.0,0.0,6,290.0,0.0,3.8774498193405096,12.608695652173912,12.608695652173912,23,0,0.0,0.0110828812894986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.5752731344748699,5,200.0,0.1731248995787083,0,0.0,1.0
152.0,14,81.0,1.0384615384615383,7.97899043602039,78,683.0,8.756410256410257,0.0,0.0,12,283.0,0.0,4.096624565608212,9.129032258064516,9.129032258064516,31,1,1.0,0.4495246946260381,0,0.0,0.8044365127057994,0,0.0,1.0,0,0.0,1.0,3,63.0,0.396344383497662,8,219.0,0.2107511678608786,0,0.0,0.5184340636814416
160.0,9,60.0,0.75,7.420708148732241,80,650.0,8.125,0.0,0.0,7,183.0,0.0,6.192080708798977,6.535714285714286,6.535714285714286,28,1,11.0,0.0364753401612222,0,0.0,0.7507562362565897,0,0.0,0.971857054738934,0,0.0,0.934198577199052,0,3.0,0.7102782245190997,6,169.0,0.3043886300716226,0,0.0,0.0064601734130754
168.0,15,56.0,0.7368421052631579,6.836234021319731,76,705.0,9.276315789473683,55.0,0.7236842105263158,14,298.0,115.0,4.4412952096068645,6.7727272727272725,6.7727272727272725,44,0,0.0,0.9769137889285288,0,3.0,0.2739656515680515,3,10.0,0.349249386032804,2,4.0,0.143304832260721,1,43.0,0.6807236741291348,7,230.0,0.129652638674162,1,8.0,0.0
176.0,18,141.0,1.9054054054054053,7.164146956680634,74,737.0,9.95945945945946,32.0,0.4324324324324324,17,318.0,20.0,4.372174646412957,9.352941176470589,9.352941176470589,34,1,3.0,0.5903838888466157,1,4.0,3.021610524569625e-05,0,0.0,0.6520446703764332,1,11.0,0.0,0,11.0,0.6975430777966238,13,273.0,0.0820135797720666,1,16.0,0.0506935726727892
184.0,19,271.0,3.871428571428571,7.662524892127471,70,843.0,12.042857142857144,106.0,1.5142857142857142,17,424.0,106.0,3.7461914994253744,12.848484848484848,12.848484848484848,33,0,0.0,0.2475678946147056,0,0.0,0.0419215660654478,0,3.0,0.9654323337675748,1,19.0,0.0103840086381481,0,4.0,0.5626547798671531,15,374.0,0.0983475396510631,1,24.0,0.0383043123466899
192.0,11,119.0,1.7761194029850746,8.18439473541604,67,789.0,11.776119402985074,0.0,0.0,8,285.0,0.0,6.763878492769358,10.555555555555555,10.555555555555555,27,1,3.0,0.0001386938932866,0,12.0,0.9000548074549124,0,3.0,0.9385799464703102,0,0.0,0.9972002782880086,0,3.0,0.8319709799601446,7,264.0,0.076528379324205,0,0.0,0.9252179102024518
200.0,4,7.0,0.1111111111111111,7.7658208933666035,63,749.0,11.88888888888889,0.0,0.0,3,322.0,37.0,5.04118280303792,11.10344827586207,11.10344827586207,29,0,0.0,0.0699190155438221,0,4.0,0.9088961737702456,0,2.0,0.742336730187323,0,0.0,0.1439259802992522,1,10.0,0.5692596182926484,2,306.0,0.1320895370122621,0,0.0,0.0636257156113097
208.0,11,57.0,0.9344262295081968,8.306865813982672,61,643.0,10.540983606557376,0.0,0.0,7,273.0,0.0,6.254600415300523,10.92,10.92,25,0,0.0,0.2941634408239486,1,2.0,0.2874780537157785,1,16.0,0.7768745662550032,0,0.0,0.9136462652987178,0,4.0,0.5634074468170684,5,251.0,0.2623283083792816,0,0.0,1.0
216.0,8,33.0,0.6,7.351253882455617,55,545.0,9.909090909090908,0.0,0.0,7,134.0,0.0,5.121778075150948,5.826086956521739,5.826086956521739,23,0,0.0,0.4540929069448725,2,16.0,0.5534934989423707,2,11.0,0.3209802109141597,1,2.0,0.0040798508940899,0,0.0,0.9382238746995256,2,105.0,0.289787212604618,0,0.0,1.0
224.0,11,38.0,0.7037037037037037,7.870684015981832,54,445.0,8.24074074074074,0.0,0.0,9,134.0,0.0,3.43473057632472,7.444444444444445,7.444444444444445,18,0,0.0,1.0,2,7.0,0.0033416278537188,1,9.0,0.1984036108510639,0,0.0,1.0,2,9.0,0.4926055416121489,4,109.0,0.2127668050504021,0,0.0,1.0
232.0,10,62.0,1.1071428571428572,8.0683076715425,56,451.0,8.053571428571429,6.0,0.1071428571428571,8,168.0,34.0,3.718482668131005,9.333333333333334,9.333333333333334,18,0,0.0,0.0254819475630239,0,12.0,0.9250927172740556,0,0.0,1.0,1,3.0,0.0001970674376349,2,26.0,0.2901857407150101,5,127.0,0.1993193335967195,0,0.0,1.0
240.0,9,53.0,1.06,8.11471385251125,50,468.0,9.36,17.0,0.34,8,119.0,0.0,5.67732349644249,5.666666666666667,5.666666666666667,21,2,11.0,0.0047770006571826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,61.0,0.4114052898123765,2,42.0,0.4224553069160153,0,5.0,0.8412907017785861
248.0,4,8.0,0.16,7.450861515449064,50,473.0,9.46,5.0,0.1,3,87.0,0.0,6.393386240578107,3.954545454545455,3.954545454545455,22,0,0.0,1.0,0,3.0,0.7027677849528334,0,0.0,1.0,0,4.0,0.2288104399625334,0,25.0,0.4732200691720833,3,49.0,0.2369345076276782,0,6.0,0.8271709494035104
256.0,9,39.0,0.8125,8.750862263854481,48,507.0,10.5625,34.0,0.7083333333333334,7,55.0,0.0,6.898600114500851,3.055555555555556,3.055555555555556,18,0,0.0,0.7949772028419515,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.2561864634749203,2,16.0,0.673986295083998,1,7.0,6.38058508295132e-05
264.0,5,11.0,0.2037037037037037,8.069462765854846,54,552.0,10.22222222222222,45.0,0.8333333333333334,5,49.0,0.0,5.2415570171078665,2.227272727272727,2.227272727272727,22,1,1.0,0.3597639515361145,0,0.0,1.0,0,0.0,0.9209798302041572,1,3.0,0.4967307085086216,0,31.0,0.3442409020798801,3,14.0,0.1386450657700474,0,0.0,1.0
272.0,11,43.0,0.86,7.083220190155522,50,372.0,7.44,0.0,0.0,9,57.0,8.0,4.609735056917903,2.85,2.85,20,5,28.0,0.1595543210889486,0,0.0,0.925808830841344,2,4.0,0.3301598397057221,1,3.0,6.150763017123508e-05,0,10.0,0.7366282309602314,1,12.0,0.1274757905852886,0,0.0,0.9987640201234008
280.0,13,104.0,2.311111111111111,7.206912039913441,45,304.0,6.755555555555556,0.0,0.0,10,94.0,37.0,4.272412256312708,4.947368421052632,4.947368421052632,19,3,30.0,0.1686336869616344,1,5.0,0.3409469132797194,3,25.0,0.0,1,11.0,0.3864561172430183,0,3.0,0.9281795232310216,2,17.0,0.2768657000625647,0,3.0,0.6434105081287885
288.0,4,13.0,0.3095238095238095,8.125493733384957,42,241.0,5.738095238095238,0.0,0.0,3,17.0,0.0,6.526101024285128,1.4166666666666667,1.4166666666666667,12,1,6.0,0.364221726985064,1,6.0,0.1317407784703967,0,0.0,0.5784770430526234,0,0.0,1.0,0,3.0,0.7056710716386937,1,2.0,0.5815862605046359,0,0.0,0.1900811335999956
296.0,9,35.0,0.7608695652173914,7.719289147226107,46,251.0,5.456521739130435,10.0,0.217391304347826,7,42.0,25.0,4.379116113284294,2.8,2.8,15,0,0.0,0.9988995906720434,3,20.0,0.0026319658373241,2,6.0,0.0023654009971078,0,0.0,0.0130816977864139,0,7.0,0.7459496858093272,1,1.0,0.1659686148652836,1,8.0,0.4926288710755222
304.0,9,56.0,1.2444444444444445,7.75872073232658,45,286.0,6.355555555555555,35.0,0.7777777777777778,7,73.0,31.0,5.769405483876351,4.055555555555555,4.055555555555555,18,1,2.0,0.3502821409811523,0,0.0,0.6470467558844828,2,30.0,0.5911324888274645,1,2.0,0.0524360812670698,2,32.0,0.5022025701147904,1,7.0,0.0,0,0.0,0.0267760696978798
312.0,4,70.0,1.5909090909090908,7.93799598319896,44,287.0,6.5227272727272725,1.0,0.0227272727272727,3,72.0,0.0,5.502091149626556,5.142857142857143,5.142857142857143,14,0,2.0,0.657342631709501,0,0.0,1.0,2,38.0,0.1488017292234807,0,5.0,0.3312375334831712,0,19.0,0.6043368473123,0,0.0,0.5459490748008794,1,8.0,0.0
320.0,11,114.0,2.590909090909091,8.40335583465001,44,321.0,7.295454545454546,34.0,0.7727272727272727,8,100.0,28.0,6.226289048705503,5.2631578947368425,5.2631578947368425,19,1,1.0,0.3706244211320994,1,2.0,0.0401803577269177,3,75.0,0.5058826845287231,0,0.0,1.0,2,21.0,0.2517343388610395,1,1.0,0.6526029098135002,0,0.0,0.6977001513107374
328.0,10,142.0,3.1555555555555554,7.8956176373018305,45,375.0,8.333333333333334,54.0,1.2,7,119.0,19.0,5.235162690020748,7.4375,7.4375,16,1,2.0,0.0795868138568441,0,5.0,0.7400160931845912,3,85.0,0.2371354698092476,0,0.0,0.9988476354826769,0,12.0,0.1272678184591364,2,13.0,0.4722615063721215,1,2.0,0.4708713655438027
336.0,3,16.0,0.3809523809523809,9.06971461853814,42,326.0,7.761904761904762,0.0,0.0,3,95.0,0.0,5.144596102418841,8.636363636363637,8.636363636363637,11,0,2.0,0.0278200232945475,0,0.0,0.8095030911203562,0,62.0,0.4886638906155476,0,0.0,1.0,1,18.0,0.3088033026575018,1,3.0,0.1882845609440595,1,10.0,0.4747839289278617
344.0,4,22.0,0.5116279069767442,8.529425211086055,43,293.0,6.813953488372093,0.0,0.0,4,34.0,0.0,5.671726143351661,2.4285714285714284,2.4285714285714284,14,0,3.0,0.9225746512375896,0,3.0,0.0763716245112955,1,3.0,0.0667141565230679,0,0.0,0.0077404598048931,0,3.0,0.981858117304907,2,17.0,0.3122100612825772,1,5.0,0.3375478181817087
352.0,4,4.0,0.0888888888888888,8.934397126065189,45,160.0,3.555555555555556,0.0,0.0,3,4.0,0.0,7.061599284785402,0.3333333333333333,0.3333333333333333,12,1,2.0,0.553490518540683,0,0.0,1.0,1,1.0,0.4695116606117635,0,0.0,0.9513739635997964,0,0.0,0.925997530846613,1,1.0,0.1833676893758139,0,0.0,1.0
360.0,3,8.0,0.1777777777777777,8.329040737667016,45,124.0,2.7555555555555555,0.0,0.0,3,20.0,16.0,6.089614008125369,1.1764705882352942,1.1764705882352942,17,1,4.0,0.2767146864252924,1,8.0,0.4670177669297533,1,1.0,0.0007873598158715,0,0.0,1.0,0,3.0,0.7776315209951389,0,1.0,0.3903794700318385,0,3.0,0.933505852738616
368.0,7,32.0,0.7804878048780488,7.637238747786768,41,126.0,3.073170731707317,2.0,0.048780487804878,6,41.0,21.0,6.749362523420254,2.2777777777777777,2.2777777777777777,18,4,22.0,7.36013227225861e-05,0,1.0,0.5394086558162938,0,3.0,0.9119849095984288,0,0.0,1.0,0,6.0,0.7109992961719865,1,5.0,0.4976536287165632,1,4.0,9.030406094429464e-05
376.0,11,46.0,1.0454545454545454,6.309819689309796,44,189.0,4.295454545454546,63.0,1.431818181818182,11,77.0,36.0,3.3323374806579693,3.5,3.5,22,1,18.0,0.0148756957634094,2,13.0,0.3052053665752187,0,0.0,1.0,0,0.0,0.8672444681350298,5,20.0,0.1171508075169817,2,14.0,0.4593793004793587,1,12.0,0.0
384.0,9,45.0,0.8823529411764706,6.936969337407711,51,257.0,5.03921568627451,68.0,1.3333333333333333,5,73.0,0.0,5.951319113123937,3.4761904761904763,3.4761904761904763,21,0,0.0,1.0,0,3.0,0.34743763394137,0,3.0,0.9851837921539311,2,12.0,0.2444894071978793,0,22.0,0.3160655218929893,3,33.0,0.4391323728847324,0,0.0,1.0
392.0,9,35.0,0.6481481481481481,6.887091639343636,54,267.0,4.944444444444445,10.0,0.1851851851851851,7,57.0,0.0,4.626815703025392,2.590909090909091,2.590909090909091,22,0,0.0,0.1446767039920616,3,25.0,0.1302943428767842,0,0.0,1.0,0,0.0,0.4773233312351334,2,21.0,0.021444940077307,2,11.0,0.5193049183630525,0,0.0,1.0
400.0,8,60.0,1.0714285714285714,8.984763565207048,56,304.0,5.428571428571429,37.0,0.6607142857142857,6,65.0,8.0,7.911123112956242,3.25,3.25,20,0,0.0,1.0,0,0.0,0.6423894186574948,0,8.0,0.8820034592230888,0,0.0,1.0,1,22.0,0.5636346016488687,5,32.0,0.0001329423302231,0,3.0,0.8776636767731696
408.0,14,93.0,1.8979591836734693,7.726570757970553,49,313.0,6.387755102040816,9.0,0.1836734693877551,13,125.0,60.0,5.032716895367509,4.62962962962963,4.62962962962963,27,0,0.0,0.9254559808615356,2,4.0,0.2175688533903884,2,8.0,0.4127902220732188,0,0.0,1.0,4,41.0,0.2964466576446229,5,72.0,0.0,0,0.0,0.8851523705906058
416.0,9,126.0,2.863636363636364,6.174209604681243,44,354.0,8.045454545454545,41.0,0.9318181818181818,9,196.0,71.0,4.589037839390096,8.521739130434783,8.521739130434783,23,2,4.0,0.0032249566313869,0,2.0,0.0283254909065012,0,22.0,0.7818255417639691,0,3.0,0.0718861446393575,2,50.0,0.3532388094085741,5,115.0,0.1269158423909917,0,0.0,1.0
424.0,14,205.0,4.361702127659575,6.337509774140711,47,446.0,9.48936170212766,92.0,1.9574468085106385,11,251.0,55.0,4.208728703087865,13.944444444444445,13.944444444444445,18,0,0.0,1.0,0,0.0,1.0,1,18.0,0.2225506710477069,1,11.0,0.4622330692342313,4,64.0,0.0014449962534948,5,158.0,0.4118453693210163,0,0.0,1.0
