step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,12,39.0,1.625,3.8150543433452495,24,43.0,1.7916666666666667,40.0,1.6666666666666667,3,17.0,14.0,4.328891956138,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,12,109.0,3.2058823529411766,3.8850853097423617,34,126.0,3.7058823529411766,83.0,2.4411764705882355,1,30.0,13.0,7.0741737811234735,5.0,5.0,6,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,9.0,0.7522576605947107,0,3.0,0.3546987734014268,0,0.0,1.0
40.0,19,238.0,5.534883720930233,4.700649988497624,43,256.0,5.953488372093023,130.0,3.0232558139534884,1,32.0,2.0,7.545220160498167,2.6666666666666665,2.6666666666666665,12,0,0.0,1.0,0,0.0,0.2584279670486646,1,26.0,0.0,0,0.0,0.9642890539151968,0,3.0,0.7395651793369775,0,3.0,0.6291796838027731,0,0.0,0.6855587738635465
48.0,19,278.0,5.791666666666667,4.7841185469196,48,402.0,8.375,146.0,3.0416666666666665,3,31.0,0.0,6.479352541549286,2.3846153846153846,2.3846153846153846,13,0,0.0,1.0,0,0.0,1.0,0,18.0,0.2824148029660942,1,2.0,0.3209445151705668,0,0.0,1.0,2,11.0,0.5937890236620773,0,0.0,1.0
56.0,18,381.0,8.106382978723405,5.494733797504506,47,534.0,11.361702127659576,132.0,2.8085106382978724,3,37.0,6.0,5.0328958746476165,2.3125,2.3125,16,0,0.0,1.0,0,0.0,1.0,1,22.0,6.747721430417434e-06,0,3.0,0.5695611091251864,0,3.0,0.2352960625446885,2,8.0,0.3851438283755807,0,1.0,0.4755018611024345
64.0,11,136.0,2.6153846153846154,6.01692626564673,52,656.0,12.615384615384617,122.0,2.3461538461538463,6,95.0,58.0,4.845506860410595,4.75,4.75,20,0,0.0,1.0,0,28.0,0.976372213409352,1,33.0,0.6341488112185009,0,0.0,1.0,2,18.0,0.4340582822865008,2,16.0,0.0650832944117034,1,0.0,0.0
72.0,13,41.0,0.7192982456140351,6.134715257859729,57,707.0,12.403508771929824,51.0,0.8947368421052632,5,85.0,0.0,5.767113338698266,4.722222222222222,4.722222222222222,18,0,0.0,1.0,1,4.0,0.2496408247359019,2,7.0,0.0020429244113823,0,0.0,0.9819297399225324,0,1.0,0.4662056221148667,2,73.0,0.4959026302353532,0,0.0,0.7302663751282438
80.0,23,162.0,2.6129032258064515,5.651547093088862,62,816.0,13.161290322580646,109.0,1.7580645161290325,8,204.0,119.0,6.19264576636687,8.5,8.5,24,0,0.0,0.5154686607165487,2,20.0,0.3152998780985745,1,32.0,0.4737821275604353,1,2.0,0.0016544933865906,0,84.0,0.9005438066586738,4,66.0,0.4479652947337526,0,0.0,1.0
88.0,20,279.0,4.65,5.371226036979597,60,967.0,16.116666666666667,151.0,2.5166666666666666,6,203.0,0.0,5.216857969456647,7.8076923076923075,7.8076923076923075,26,1,7.0,0.1763733056620804,0,31.0,0.8943814927397313,1,5.0,0.2667257985174739,1,10.0,0.0,0,84.0,0.5582189260515275,3,66.0,0.3119162542565715,0,0.0,1.0
96.0,15,115.0,2.017543859649123,5.525505267031578,57,1085.0,19.035087719298247,118.0,2.0701754385964914,10,170.0,0.0,1.950168662564036,8.947368421052632,8.947368421052632,19,0,0.0,1.0,0,31.0,0.0479613492575929,1,5.0,0.0,0,0.0,1.0,6,113.0,0.0497955300138207,3,21.0,0.0918472677615964,0,0.0,0.9646057388014504
104.0,9,53.0,0.913793103448276,7.301932711374802,58,1166.0,20.103448275862068,81.0,1.396551724137931,8,406.0,236.0,4.055230262854434,17.652173913043477,17.652173913043477,23,1,7.0,0.0388351679636618,1,51.0,0.5705575673578304,0,5.0,0.3618514559151545,0,0.0,1.0,3,82.0,0.2529786953433875,3,258.0,0.2200116479641017,0,3.0,0.9563155134011692
112.0,4,19.0,0.3275862068965517,7.831880944981063,58,1154.0,19.89655172413793,0.0,0.0,1,218.0,0.0,6.949478132148668,12.823529411764708,12.823529411764708,17,0,0.0,1.0,0,5.0,0.9310012790082888,0,0.0,1.0,0,0.0,1.0,0,20.0,0.58015908613126,1,193.0,0.3600014119939444,0,0.0,1.0
120.0,10,74.0,1.1746031746031746,7.644875291862959,63,1010.0,16.03174603174603,0.0,0.0,7,155.0,0.0,7.413476438659496,5.961538461538462,5.961538461538462,26,0,0.0,0.4879761646622177,0,13.0,0.9417684326282344,0,0.0,1.0,1,3.0,0.0002305389508792,3,36.0,0.5295880422751282,3,103.0,0.3735938120088556,0,0.0,1.0
128.0,6,19.0,0.25,8.302914549137048,76,1077.0,14.171052631578949,67.0,0.881578947368421,6,241.0,86.0,6.723919036520875,8.310344827586206,8.310344827586206,29,0,0.0,1.0,0,0.0,0.9776018524470128,0,2.0,0.9081771465797096,1,4.0,0.4390508141933512,0,91.0,0.7104466152324791,5,144.0,0.1344033012058826,0,0.0,1.0
136.0,22,94.0,1.2207792207792207,5.321097015988405,77,986.0,12.805194805194803,0.0,0.0,17,286.0,45.0,2.476606748534553,7.944444444444445,7.944444444444445,36,1,2.0,0.1924508420014889,0,0.0,0.2702073519204814,0,0.0,1.0,2,9.0,0.2633997136503535,8,119.0,0.1169181722751808,6,156.0,0.1667840832774533,0,0.0,1.0
144.0,29,194.0,2.255813953488372,5.553073906020343,86,1058.0,12.30232558139535,72.0,0.8372093023255814,17,322.0,36.0,2.299167418208856,10.733333333333333,10.733333333333333,30,0,0.0,0.679418466653826,1,8.0,0.0,1,4.0,2.703363750899212e-05,3,17.0,0.0001308079900575,4,102.0,0.1991029516215471,8,191.0,0.125134567006907,0,0.0,1.0
152.0,19,189.0,2.1235955056179776,6.682723999637903,89,1069.0,12.01123595505618,11.0,0.1235955056179775,9,224.0,0.0,4.597597413852675,7.225806451612903,7.225806451612903,31,1,6.0,0.4986860174422758,1,16.0,0.5575483158014222,0,0.0,1.0,3,41.0,0.0046682435768437,1,46.0,0.5065662773562052,3,115.0,0.2345927011591067,0,0.0,0.4531388761425525
160.0,20,98.0,1.0315789473684212,7.130641020115621,95,1013.0,10.663157894736845,0.0,0.0,14,139.0,0.0,5.33213886792568,3.861111111111111,3.861111111111111,36,0,0.0,1.0,3,8.0,0.3975070913931748,1,2.0,0.6167687146421791,0,0.0,0.974360375520114,3,59.0,0.5127198866770356,6,68.0,0.2601033964116106,1,2.0,0.0003592473672775
168.0,23,174.0,2.0,6.475307687984479,87,954.0,10.96551724137931,0.0,0.0,19,276.0,137.0,4.05164249357188,6.0,6.0,46,0,0.0,0.9580470879754156,0,15.0,0.4418649712630789,1,10.0,0.639519889551993,2,5.0,0.3181002708875803,4,93.0,0.2337775250690525,11,143.0,0.1803803589426472,1,10.0,0.0
176.0,27,309.0,3.5517241379310347,5.796940682645338,87,1087.0,12.494252873563218,133.0,1.528735632183908,24,427.0,151.0,3.940670810027818,8.372549019607844,8.372549019607844,51,1,3.0,0.6927084643470356,1,6.0,0.6419739593672258,1,7.0,0.574999482531175,1,15.0,0.1786522454772617,3,124.0,0.1933999519295149,16,256.0,0.1474002035694684,1,16.0,0.0685074223975607
184.0,15,168.0,2.0,7.132248309292304,84,1245.0,14.821428571428571,158.0,1.880952380952381,15,466.0,39.0,3.198477063288485,11.095238095238097,11.095238095238097,42,2,18.0,0.3249682256014101,1,8.0,0.4735337180019632,0,3.0,0.7444057210251088,1,20.0,0.0,1,110.0,0.2263414831212003,10,307.0,0.1366580066416057,0,0.0,0.1802288149538173
192.0,14,141.0,1.8311688311688312,6.698042853133339,77,1096.0,14.233766233766234,0.0,0.0,13,521.0,55.0,2.8849137233910254,14.08108108108108,14.08108108108108,37,2,31.0,0.0,1,13.0,0.1754718580072798,0,5.0,0.9951486542832062,1,28.0,0.0131118316048946,0,100.0,0.4144288130307932,8,336.0,0.0334859841218997,1,8.0,0.0
200.0,17,58.0,0.7837837837837838,5.519827962403975,74,989.0,13.364864864864863,0.0,0.0,15,454.0,0.0,3.1123416891623994,10.318181818181818,10.318181818181818,44,3,8.0,0.0633735577233232,3,18.0,0.3699291021006288,0,2.0,0.7275552397129269,0,3.0,0.1787838214968927,4,113.0,0.1593274203029716,5,310.0,0.0937509816196755,0,0.0,0.8896759550895355
208.0,22,110.0,1.4473684210526316,5.7816708654963405,76,1061.0,13.960526315789474,72.0,0.9473684210526316,19,479.0,25.0,2.249568053798205,11.975,11.975,40,1,7.0,0.0,4,51.0,0.2384718606910683,1,8.0,0.4948349800201227,2,14.0,0.3348871819920737,4,111.0,0.1395992538223531,7,288.0,0.0496747781917787,0,0.0,1.0
216.0,8,54.0,0.75,7.258085640771608,72,987.0,13.708333333333334,0.0,0.0,8,339.0,0.0,4.42860109344817,10.272727272727272,10.272727272727272,33,0,0.0,1.0,0,6.0,0.8006941720318665,1,24.0,0.2034275136188371,3,7.0,0.2340301611451317,0,88.0,0.2172042662936257,4,214.0,0.1881557382668008,0,0.0,1.0
