step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,29.0,1.2083333333333333,4.6578224083986175,24,35.0,1.4583333333333333,32.0,1.3333333333333333,2,10.0,7.0,6.452426339032504,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4534534369996325,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,3,22.0,0.6470588235294118,6.091535059158125,34,78.0,2.294117647058824,43.0,1.2647058823529411,2,27.0,17.0,3.848865493182463,5.4,5.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,0,3.0,0.5387198202272919,1,20.0,0.2412068582676153,0,0.0,1.0
40.0,5,7.0,0.1555555555555555,7.448143927938675,45,98.0,2.1777777777777776,20.0,0.4444444444444444,2,35.0,8.0,6.991229125558055,2.1875,2.1875,16,0,0.0,1.0,0,4.0,0.6129490176640737,0,0.0,1.0,0,0.0,0.5553563481777127,2,8.0,0.2557862496535267,0,23.0,0.5804610595529668,0,0.0,0.6855587738635465
48.0,15,48.0,0.9411764705882352,5.4242310072453295,51,170.0,3.333333333333333,72.0,1.411764705882353,11,93.0,58.0,3.675263811714493,4.428571428571429,4.428571428571429,21,1,6.0,0.3243311558192515,1,5.0,0.3211062836688227,1,7.0,7.722115622499046e-06,0,0.0,0.8972643784900163,0,3.0,0.9478566292735824,7,69.0,0.0894937958312055,1,3.0,5.474445067535305e-05
56.0,14,95.0,1.6964285714285714,6.766441040857848,56,274.0,4.892857142857143,104.0,1.8571428571428568,9,161.0,68.0,6.167822217705154,6.708333333333333,6.708333333333333,24,0,0.0,1.0,0,8.0,0.9100220595695286,0,0.0,1.0,0,0.0,0.9818436075028772,0,9.0,0.7858279047001153,9,144.0,0.2145843868388132,0,0.0,1.0
64.0,10,31.0,0.5,7.582324213738861,62,328.0,5.290322580645161,54.0,0.8709677419354839,7,102.0,0.0,5.727279655078016,4.434782608695652,4.434782608695652,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9596320438324728,1,3.0,0.0,3,17.0,0.2889937937218859,2,77.0,0.4767070087677204,1,3.0,0.3210129320083206
72.0,19,87.0,1.2794117647058822,6.04286205318774,68,414.0,6.088235294117647,86.0,1.2647058823529411,14,193.0,91.0,4.539685636879429,5.848484848484849,5.848484848484849,33,0,0.0,1.0,0,3.0,0.9209964532452376,2,6.0,0.0020739062630867,0,0.0,0.5469798809219774,6,69.0,0.4464802726377327,6,112.0,0.1042813138811975,0,3.0,0.6399357347808143
80.0,9,70.0,0.958904109589041,6.595056884121716,73,520.0,7.123287671232877,106.0,1.452054794520548,1,103.0,0.0,6.679892869357563,5.15,5.15,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682494424184624,0,0.0,0.9400631619259604,0,39.0,0.3965225791352439,0,52.0,0.4838882534847389,1,12.0,0.368957027554604
88.0,11,46.0,0.6301369863013698,7.161471268947246,73,608.0,8.32876712328767,88.0,1.2054794520547945,3,56.0,0.0,7.217084504350067,2.1538461538461537,2.1538461538461537,26,1,2.0,0.0182090843550837,0,0.0,0.909011306931076,0,0.0,0.1562479596473033,0,0.0,0.919192087822218,0,22.0,0.7324946721797447,2,32.0,0.4431294100786311,0,0.0,1.0
96.0,15,102.0,1.4782608695652173,7.289874522822372,69,648.0,9.391304347826088,40.0,0.5797101449275363,10,98.0,42.0,5.544190194624885,3.6296296296296298,3.6296296296296298,27,0,0.0,1.0,1,3.0,0.6428444361521716,1,7.0,0.0,0,0.0,0.984681504480898,3,24.0,0.4628277581005035,5,64.0,0.294421263802596,0,0.0,1.0
104.0,19,197.0,3.126984126984127,6.611757954118542,63,666.0,10.571428571428571,18.0,0.2857142857142857,16,219.0,121.0,4.374808049583526,7.064516129032258,7.064516129032258,31,0,0.0,1.0,2,2.0,0.0022830779145579,0,7.0,0.3654991223516185,1,7.0,0.0968952050575416,3,86.0,0.502582451881983,10,117.0,0.0722092252697618,0,0.0,0.9732848445677628
112.0,18,285.0,4.672131147540983,5.811767418468713,61,746.0,12.229508196721312,80.0,1.3114754098360657,13,305.0,86.0,3.097205814117235,10.166666666666666,10.166666666666666,30,1,3.0,0.0,0,0.0,0.9625606255346538,0,0.0,1.0,2,22.0,0.0,0,88.0,0.3153274185681591,10,192.0,0.1069320127437934,0,0.0,1.0
120.0,13,213.0,3.380952380952381,5.587452921162466,63,755.0,11.984126984126984,9.0,0.1428571428571428,13,407.0,102.0,3.397657991845313,11.628571428571428,11.628571428571428,35,0,0.0,0.4125349153545914,0,14.0,0.7528844970240758,0,0.0,1.0,0,0.0,1.0,3,115.0,0.2409925515619536,10,278.0,0.019334863856095,0,0.0,1.0
128.0,11,126.0,1.9384615384615385,7.409548495926583,65,683.0,10.507692307692308,0.0,0.0,11,334.0,0.0,4.39816682488801,10.12121212121212,10.12121212121212,33,1,6.0,0.4562388645445071,0,2.0,0.8084832197829867,0,3.0,0.949603490842707,1,3.0,0.3726514865809436,5,117.0,0.2612959290250051,4,203.0,0.1012082969062851,0,0.0,1.0
136.0,16,189.0,3.0,6.399729340228617,63,598.0,9.492063492063492,0.0,0.0,16,360.0,26.0,3.1172516873517613,10.285714285714286,10.285714285714286,35,2,16.0,0.1543843148315463,2,9.0,0.1788724911736398,0,0.0,0.4520720356199844,1,7.0,0.2533172202360855,8,161.0,0.1047161716425323,3,167.0,0.4092520711980071,0,0.0,1.0
144.0,21,227.0,3.4393939393939394,5.352303247332903,66,633.0,9.590909090909092,35.0,0.5303030303030303,18,371.0,11.0,1.3976950716785377,11.242424242424242,11.242424242424242,33,3,13.0,0.0203458167888593,2,25.0,0.0,0,0.0,1.0,1,11.0,0.0184949493539173,9,214.0,0.1641455287322781,3,108.0,0.0992944645582644,0,0.0,1.0
152.0,15,209.0,2.863013698630137,6.747219252941051,73,686.0,9.397260273972602,53.0,0.726027397260274,15,325.0,0.0,2.639945672745616,11.20689655172414,11.20689655172414,29,1,1.0,0.4548805375024592,0,0.0,0.7082119234284429,0,0.0,1.0,0,0.0,0.0304166544884267,10,279.0,0.1368380705288944,4,45.0,0.1582655999298886,0,0.0,0.4873119488105739
160.0,18,278.0,3.3902439024390243,7.32890744651194,82,773.0,9.426829268292684,87.0,1.0609756097560976,14,407.0,82.0,4.65624886476297,12.333333333333334,12.333333333333334,33,1,9.0,0.0,0,1.0,0.8300478306543921,0,0.0,0.9456099184490314,0,2.0,0.5044499240114038,9,328.0,0.176066647345613,3,66.0,0.2551723435671911,1,1.0,0.0008131493685515
168.0,12,132.0,1.6923076923076923,7.348107126312363,78,793.0,10.166666666666666,20.0,0.2564102564102564,10,312.0,0.0,4.464040950300076,9.75,9.75,32,1,1.0,0.4440746419643342,1,4.0,0.2470105291191547,0,0.0,0.945279849047199,1,1.0,0.203015024550723,4,261.0,0.2647600178321723,3,45.0,0.2029813788583282,0,0.0,1.0
176.0,10,34.0,0.4788732394366197,7.698944485991452,71,705.0,9.929577464788732,0.0,0.0,9,345.0,33.0,5.184309470444253,10.78125,10.78125,32,1,2.0,0.4933747108246707,1,4.0,0.6302941523130555,0,1.0,0.932907213294092,0,0.0,1.0,5,287.0,0.0939097795125858,2,51.0,0.4932041246075251,0,0.0,0.1111566467021327
184.0,14,101.0,1.6031746031746033,8.410678131347556,63,736.0,11.682539682539682,31.0,0.492063492063492,12,395.0,50.0,4.674343067046716,14.107142857142858,14.107142857142858,28,1,5.0,0.0524308669049525,0,3.0,0.6462048536323706,0,3.0,0.972172743854288,0,0.0,1.0,8,337.0,0.1951433705731604,3,47.0,0.1851197931328596,0,0.0,0.2918729555981973
192.0,16,200.0,3.571428571428572,7.184887585305107,56,691.0,12.339285714285714,0.0,0.0,13,465.0,70.0,4.517164448601165,20.217391304347824,20.217391304347824,23,0,0.0,1.0,0,0.0,0.9692819142838236,3,16.0,0.4630587160852038,0,0.0,0.0965710699957805,8,394.0,0.1836730907421107,2,52.0,0.0999642956483014,0,3.0,0.8305038765906807
200.0,3,10.0,0.1785714285714285,8.85371435306663,56,735.0,13.125,44.0,0.7857142857142857,1,215.0,0.0,7.605197147730687,14.333333333333334,14.333333333333334,15,0,0.0,1.0,0,4.0,0.7920165184374841,0,6.0,0.5922101411555103,0,0.0,1.0,0,186.0,0.5154291808848729,1,19.0,0.5049540361386506,0,0.0,1.0
208.0,17,48.0,0.8275862068965517,7.942271462709349,58,744.0,12.827586206896552,9.0,0.1551724137931034,13,303.0,88.0,5.818185338228026,10.821428571428571,10.821428571428571,28,4,10.0,0.0035523768768662,1,5.0,0.0132913379135092,2,21.0,0.5721598104745069,0,0.0,0.9805536317022444,5,251.0,0.275571948636271,1,16.0,0.6377322563765644,0,0.0,1.0
