step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2.0,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4.0,14.0,0.4375,7.222834749708239,32,36.0,1.125,21.0,0.65625,0.0,6.0,0.0,10.105834143051103,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3571600415110911,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.7008907434845747,0.0,0.0,1.0
40.0,11.0,65.0,1.5116279069767442,7.280482414469799,43,89.0,2.069767441860465,53.0,1.2325581395348837,3.0,16.0,10.0,7.80170061647816,1.0,1.0,16.0,0.0,0.0,1.0,1.0,1.0,0.2445162276325436,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8491845300264141,2.0,9.0,0.472749072824791,0.0,0.0,0.7762163193768585
48.0,14.0,63.0,1.2857142857142858,5.011742196641508,49,177.0,3.612244897959184,88.0,1.7959183673469388,11.0,74.0,58.0,4.490113688209658,2.96,2.96,25.0,1.0,7.0,0.2843896808104822,3.0,23.0,0.4807967782251958,0.0,0.0,1.0,1.0,3.0,0.3061877186248811,1.0,8.0,0.4467864358363682,4.0,30.0,0.2663782864885368,1.0,3.0,5.474445067535305e-05
56.0,16.0,95.0,1.8269230769230769,5.960728777551767,52,272.0,5.230769230769231,95.0,1.8269230769230769,7.0,101.0,27.0,4.920728670531481,6.3125,6.3125,16.0,0.0,0.0,1.0,3.0,43.0,0.2440720407612874,0.0,0.0,1.0,0.0,2.0,0.3524601927813828,3.0,22.0,0.3881483201558598,1.0,34.0,0.4232738824020166,0.0,0.0,1.0
64.0,24.0,192.0,3.310344827586207,5.528256262681106,58,421.0,7.258620689655173,149.0,2.5689655172413794,10.0,133.0,32.0,4.867811529313279,5.782608695652174,5.782608695652174,23.0,0.0,0.0,0.2864677953239795,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2392667505376845,3.0,76.0,0.5181805275415654,4.0,48.0,0.0003685659183766,1.0,0.0,0.3750215101305965
72.0,16.0,131.0,2.1475409836065573,5.769037319015207,61,563.0,9.229508196721312,142.0,2.3278688524590163,12.0,148.0,15.0,3.1176022678128863,6.727272727272728,6.727272727272728,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0053668958256925,3.0,33.0,0.0664198623134909,8.0,111.0,0.1546542624789708,0.0,3.0,0.7277162485821908,0.0,0.0,0.7541066840571666
80.0,18.0,193.0,3.015625,6.434929054665876,64,670.0,10.46875,107.0,1.671875,15.0,279.0,131.0,3.839588266071266,10.333333333333334,10.333333333333334,27.0,0.0,0.0,0.5729987662577015,0.0,0.0,1.0,1.0,16.0,0.6251025515231889,4.0,63.0,0.0,8.0,125.0,0.1668633275771511,0.0,70.0,0.5741753471832948,2.0,5.0,0.0003567334753307
88.0,23.0,256.0,4.19672131147541,5.061524379846048,61,755.0,12.37704918032787,85.0,1.3934426229508197,18.0,364.0,85.0,2.695135929474989,12.551724137931034,12.551724137931034,29.0,1.0,8.0,0.1707674231605738,0.0,0.0,0.9026972745184924,1.0,17.0,0.3014972940160274,1.0,19.0,0.3533870376640636,9.0,187.0,0.1115884136511285,6.0,133.0,0.0770344542031484,0.0,0.0,1.0
96.0,23.0,185.0,3.189655172413793,4.4113234579499006,58,882.0,15.20689655172414,127.0,2.189655172413793,10.0,363.0,0.0,1.8923474291394515,18.15,18.15,20.0,0.0,0.0,1.0,1.0,4.0,5.6775261388909335e-05,1.0,25.0,0.0,1.0,16.0,0.0,0.0,129.0,0.2461416848594354,7.0,189.0,0.085194925934966,0.0,0.0,1.0
104.0,16.0,247.0,4.258620689655173,5.494358146501103,58,992.0,17.103448275862068,110.0,1.896551724137931,11.0,388.0,25.0,4.433582255133666,16.166666666666668,16.166666666666668,24.0,0.0,0.0,1.0,1.0,14.0,0.4499731750366117,1.0,33.0,0.0,1.0,24.0,0.0,0.0,32.0,0.4065836713418316,8.0,285.0,0.3642408241717451,0.0,0.0,1.0
