step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,1.0,0.0434782608695652,7.689174439703205,23.0,7.0,0.3043478260869565,5.0,0.217391304347826,1.0,1.0,0.0,9.667379596929814,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6020120125311786,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,5.0,23.0,0.71875,7.840734474347387,32.0,29.0,0.90625,22.0,0.6875,1.0,9.0,8.0,8.654636908535684,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.7637068242407294,0.0,0.0,0.179044611536296,0.0,0.0,1.0
40.0,7.0,20.0,0.4651162790697674,7.643240919566099,43.0,68.0,1.5813953488372092,39.0,0.9069767441860463,2.0,10.0,1.0,7.971648624180135,0.625,0.625,16.0,0.0,0.0,0.7464366381287358,0.0,4.0,0.9485739862612484,0.0,0.0,1.0,0.0,0.0,0.4405542296246858,2.0,3.0,0.4628846015259392,0.0,3.0,0.4537934506808745,0.0,0.0,0.6855587738635465
48.0,4.0,6.0,0.12,7.924597389102562,50.0,95.0,1.9,27.0,0.54,2.0,43.0,33.0,8.267923840144844,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,1.0,1.0,5.0,0.4870038157830895,0.0,0.0,1.0,0.0,0.0,0.8805799490466332,0.0,7.0,0.6167933339728312,1.0,31.0,0.5347196253698389,0.0,0.0,1.0
56.0,9.0,48.0,0.9230769230769232,7.140709856693727,52.0,131.0,2.519230769230769,36.0,0.6923076923076923,4.0,69.0,26.0,6.700538035778173,2.875,2.875,24.0,0.0,0.0,0.6372067911035585,0.0,0.0,0.2389076507979779,0.0,0.0,0.9452890070415744,1.0,3.0,0.2153267408699486,0.0,2.0,0.7238854504856619,3.0,64.0,0.3399138567549487,0.0,0.0,1.0
64.0,5.0,11.0,0.1896551724137931,7.984203129872315,58.0,167.0,2.8793103448275863,36.0,0.6206896551724138,2.0,21.0,0.0,6.977171031567779,1.2352941176470589,1.2352941176470589,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.487883778149372,0.0,3.0,0.6936018653121724,0.0,15.0,0.5564113873269773,1.0,0.0,0.0
72.0,12.0,47.0,0.734375,7.49735650881155,64.0,212.0,3.3125,45.0,0.703125,4.0,72.0,51.0,7.476917024937319,2.88,2.88,25.0,0.0,0.0,0.8040757423458198,0.0,0.0,1.0,1.0,1.0,0.0008709761643216,1.0,11.0,0.4753326104915006,1.0,17.0,0.6499338375848709,1.0,40.0,0.5879771410424214,0.0,3.0,0.6147135972129303
80.0,27.0,139.0,2.1384615384615384,5.260688295734061,65.0,311.0,4.7846153846153845,99.0,1.523076923076923,15.0,96.0,24.0,2.4626051164051286,4.0,4.0,24.0,0.0,0.0,0.394497570658801,0.0,0.0,1.0,1.0,2.0,0.4929819738303315,0.0,0.0,1.0,4.0,26.0,0.0074556547457402,9.0,59.0,0.1831052696032815,1.0,9.0,0.0
