step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,2,5.0,0.15625,8.10599951320847,32,35.0,1.09375,16.0,0.5,0,14.0,5.0,8.901825504291281,1.4,1.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7741754543459264,0,8.0,0.5572156674284422,0,0.0,1.0
40.0,5,16.0,0.3720930232558139,8.120285743207637,43,62.0,1.441860465116279,27.0,0.627906976744186,4,34.0,20.0,8.188714796538699,1.4782608695652173,1.4782608695652173,23,0,0.0,0.808253730645102,0,4.0,0.9032989839903468,0,0.0,1.0,0,0.0,0.5708765830453139,0,6.0,0.8346702667327286,4,24.0,0.400708040420881,0,0.0,0.6855587738635465
48.0,10,28.0,0.56,6.55130714186679,50,104.0,2.08,42.0,0.84,5,34.0,0.0,7.101840966621772,1.4166666666666667,1.4166666666666667,24,2,9.0,9.543537593784564e-05,1,6.0,0.4738630981476782,0,0.0,1.0,1,1.0,0.5200397533154452,0,7.0,0.8437538501750413,1,11.0,0.5563869549732672,0,0.0,1.0
56.0,5,21.0,0.3962264150943396,7.597168426123025,53,162.0,3.056603773584906,58.0,1.0943396226415094,4,40.0,6.0,7.960588591044976,1.6,1.6,25,0,0.0,0.7945357298968324,0,0.0,0.3560043862055053,0,0.0,0.9857991712832072,1,4.0,0.5735838127162197,0,19.0,0.8847652224322078,3,17.0,0.1710986158092233,0,0.0,1.0
64.0,9,45.0,0.7627118644067796,8.327105752516948,59,165.0,2.796610169491525,3.0,0.0508474576271186,6,59.0,19.0,5.947483588518487,2.6818181818181817,2.6818181818181817,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1860877422196147,2,11.0,0.2827092817460323,0,4.0,0.7971182979977257,3,44.0,0.4476719712788224,1,0.0,0.0
72.0,13,56.0,0.8615384615384616,7.445839570746823,65,238.0,3.661538461538461,73.0,1.123076923076923,11,102.0,43.0,5.309413931248788,3.4,3.4,30,0,0.0,1.0,0,0.0,1.0,1,2.0,7.738836130340908e-05,2,27.0,0.1068495715442055,1,27.0,0.6209050269017629,7,46.0,0.3222230658566972,0,0.0,0.7652555450238668
80.0,17,82.0,1.2058823529411764,6.841732952841989,68,332.0,4.882352941176471,94.0,1.3823529411764706,13,139.0,37.0,4.229438223220177,4.793103448275862,4.793103448275862,29,0,0.0,0.9815337737743628,0,0.0,1.0,0,0.0,0.932622515174279,0,0.0,0.9399836591804688,1,18.0,0.2711575358852216,10,108.0,0.1708628764345494,2,13.0,0.32014071679823
