step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.963687344293644,32.0,23.0,0.71875,10.0,0.3125,0.0,10.0,4.0,8.887416246653771,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5350800869644827,0.0,0.0,1.0
40.0,2.0,7.0,0.1627906976744186,9.77528893410832,43.0,31.0,0.7209302325581395,8.0,0.1860465116279069,0.0,10.0,0.0,10.323796292054366,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,0.7056651892128024,0.0,4.0,0.670480643594477,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8883271406096325,0.0,0.0,0.6431338339831008,0.0,0.0,0.805544916906961
48.0,15.0,53.0,1.06,5.527764864416238,50.0,76.0,1.52,45.0,0.9,9.0,36.0,26.0,5.359679439884654,1.2,1.2,30.0,0.0,0.0,1.0,1.0,6.0,0.4631004361093395,0.0,0.0,1.0,2.0,5.0,0.2543435893718404,2.0,9.0,0.4233478886513469,3.0,13.0,0.489357955325338,1.0,3.0,3.128689360050338e-05
56.0,1.0,3.0,0.0555555555555555,7.50748695638764,54.0,155.0,2.8703703703703702,79.0,1.462962962962963,1.0,29.0,0.0,5.8974637556641,1.45,1.45,20.0,0.0,0.0,1.0,0.0,0.0,0.3662479661309671,0.0,0.0,1.0,0.0,4.0,0.5676547976873417,0.0,9.0,0.4845210855466211,1.0,16.0,0.3442610086334874,0.0,0.0,1.0
64.0,6.0,7.0,0.1186440677966101,7.947001325528431,59.0,122.0,2.067796610169492,0.0,0.0,4.0,38.0,9.0,5.414356600603786,1.52,1.52,25.0,1.0,2.0,0.0044582688750444,0.0,0.0,1.0,0.0,2.0,0.9495164577421826,1.0,5.0,0.4578561197503846,0.0,10.0,0.5303714546544064,1.0,19.0,0.2997170773705002,1.0,0.0,0.0
72.0,10.0,44.0,0.7096774193548387,7.005539056448862,62.0,149.0,2.403225806451613,27.0,0.4354838709677419,7.0,50.0,12.0,4.023088403247676,2.272727272727273,2.272727272727273,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0032860162903918,0.0,0.0,0.7598430429901655,3.0,14.0,0.1986649097545238,2.0,28.0,0.261479031537336,1.0,6.0,0.548304831347281
80.0,15.0,45.0,0.6617647058823529,7.227331821827889,68.0,213.0,3.1323529411764706,64.0,0.9411764705882352,10.0,66.0,16.0,4.910109105265548,2.75,2.75,24.0,0.0,0.0,0.5816939332577001,0.0,0.0,1.0,0.0,0.0,0.9389227016986336,2.0,10.0,0.0,0.0,18.0,0.5289826667518612,7.0,37.0,0.1891335067651129,1.0,1.0,0.4885253975784006
88.0,12.0,44.0,0.6984126984126984,6.952050879051953,63.0,266.0,4.222222222222222,53.0,0.8412698412698413,7.0,70.0,4.0,5.649583612252152,3.1818181818181817,3.1818181818181817,22.0,0.0,0.0,1.0,0.0,0.0,0.9382404337869388,1.0,1.0,0.3481489489958353,1.0,13.0,0.4324794909464611,3.0,24.0,0.2470716913319479,1.0,26.0,0.5326837214780361,1.0,6.0,0.2978756936384062
96.0,8.0,38.0,0.6333333333333333,6.758363634188492,60.0,330.0,5.5,64.0,1.0666666666666669,4.0,65.0,0.0,6.019372900371618,2.708333333333333,2.708333333333333,24.0,0.0,0.0,1.0,1.0,6.0,0.6374970533894557,0.0,0.0,0.4395065805544939,1.0,3.0,0.0142164889333909,0.0,17.0,0.6234539630309859,2.0,36.0,0.3001730105625233,0.0,3.0,0.8595650932251806
104.0,10.0,49.0,0.9423076923076924,6.589564122970089,52.0,333.0,6.403846153846154,3.0,0.0576923076923076,10.0,133.0,68.0,3.8113769484813167,4.586206896551724,4.586206896551724,29.0,0.0,0.0,1.0,1.0,7.0,0.2693180736163427,1.0,7.0,0.0,2.0,19.0,0.0,4.0,38.0,0.3766133176305755,2.0,62.0,0.2931649001618308,0.0,0.0,1.0
112.0,10.0,57.0,1.0961538461538465,5.497609157417357,52.0,392.0,7.538461538461538,59.0,1.1346153846153846,7.0,125.0,0.0,4.135837414312981,4.62962962962963,4.62962962962963,27.0,0.0,0.0,1.0,1.0,15.0,0.652678606178271,0.0,0.0,0.0506834846709753,0.0,0.0,1.0,0.0,20.0,0.2390912839386446,6.0,90.0,0.1809504251915465,0.0,0.0,1.0
120.0,9.0,29.0,0.5178571428571429,6.1145317721247965,56.0,402.0,7.178571428571429,10.0,0.1785714285714285,4.0,85.0,0.0,5.121301603760931,4.722222222222222,4.722222222222222,18.0,0.0,0.0,0.5777962189413024,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,20.0,0.1681803075027585,0.0,59.0,0.502955130074372,0.0,0.0,1.0
128.0,15.0,102.0,1.59375,6.327162416661516,64.0,488.0,7.625,86.0,1.34375,10.0,122.0,37.0,4.989426524951832,3.935483870967742,3.935483870967742,31.0,2.0,12.0,0.169969303983642,0.0,3.0,0.9366778533405457,0.0,0.0,1.0,1.0,2.0,0.2532529888814537,5.0,69.0,0.4420465871728714,2.0,36.0,0.232196992551831,0.0,0.0,1.0
136.0,11.0,34.0,0.4927536231884058,6.206498051311345,69.0,581.0,8.420289855072463,93.0,1.3478260869565215,11.0,171.0,49.0,2.864006451632167,4.885714285714286,4.885714285714286,35.0,1.0,1.0,0.2260418921300178,0.0,3.0,0.2164590536016226,0.0,3.0,0.662262524949753,0.0,4.0,0.450690847094893,5.0,82.0,0.1643991661743883,5.0,78.0,0.1218820894694266,0.0,0.0,1.0
144.0,16.0,58.0,0.8169014084507042,6.036485147436559,71.0,501.0,7.056338028169014,0.0,0.0,12.0,180.0,9.0,2.369330116840008,5.806451612903226,5.806451612903226,31.0,3.0,13.0,0.0003264570977133,1.0,8.0,0.478546207727992,0.0,0.0,1.0,0.0,0.0,0.0161743530141839,6.0,115.0,0.1595814337437582,2.0,44.0,0.2019064083398096,0.0,0.0,1.0
152.0,11.0,26.0,0.325,7.314255311421351,80.0,577.0,7.2125,76.0,0.95,11.0,160.0,0.0,3.464459445426201,4.571428571428571,4.571428571428571,35.0,1.0,1.0,0.464258570366391,3.0,8.0,0.2123175912562335,0.0,0.0,1.0,0.0,0.0,0.016511933958897,3.0,91.0,0.150788546156047,4.0,60.0,0.3090381363390238,0.0,0.0,0.462579840878328
