step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.936646286883236,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.130343546019867,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1316275879816247,0,0.0,1.0
16.0,2,1.0,0.0714285714285714,5.260803311984781,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,2.5466902129387887,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0072085898817603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2897782095455212,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,6.795936610833155,23,8.0,0.3478260869565217,7.0,0.3043478260869565,1,4.0,3.0,6.035435366652057,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5848382526453697,1,1.0,0.4135725293544086,0,0.0,1.0
32.0,7,26.0,0.8125,6.650753274164499,32,33.0,1.03125,25.0,0.78125,6,29.0,25.0,5.263153778637259,2.230769230769231,2.230769230769231,13,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004433955695127,0,0.0,1.0,0,3.0,0.7683543843471417,5,24.0,0.3386319923970651,0,0.0,1.0
40.0,1,0.0,0.0,7.808784835616014,43,67.0,1.558139534883721,34.0,0.7906976744186046,0,21.0,0.0,7.763694743294533,1.2352941176470589,1.2352941176470589,17,0,0.0,1.0,0,3.0,0.6353460582647662,0,0.0,1.0,0,0.0,0.3624060453366028,0,0.0,0.684703330471442,0,18.0,0.526458188653215,0,0.0,0.8594448396691595
48.0,9,31.0,0.6326530612244898,7.409224952663795,49,101.0,2.061224489795918,34.0,0.6938775510204082,4,29.0,8.0,7.487659376036044,1.45,1.45,20,0,0.0,1.0,1,4.0,0.4456678655996127,1,5.0,3.5110099593727045e-05,0,0.0,0.6634447070483129,0,7.0,0.860289693673967,2,13.0,0.4100007093131737,0,0.0,0.3032480497937783
56.0,4,10.0,0.1886792452830188,8.339889737746576,53,149.0,2.811320754716981,48.0,0.9056603773584906,3,37.0,8.0,7.114234049387916,1.761904761904762,1.761904761904762,21,0,0.0,1.0,0,7.0,0.8632197185563059,0,0.0,1.0,1,4.0,0.0008016768122138,0,11.0,0.7640866138668119,2,15.0,0.2044839497192975,0,0.0,1.0
64.0,7,20.0,0.3389830508474576,8.4097917435723,59,156.0,2.6440677966101696,7.0,0.1186440677966101,5,30.0,0.0,7.140026709260741,1.2,1.2,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9561603863919288,1,1.0,0.4358761870637103,1,14.0,0.5666109860323881,2,12.0,0.4714020000109068,1,0.0,0.0
72.0,13,40.0,0.6153846153846154,6.857748566390746,65,228.0,3.507692307692308,72.0,1.1076923076923078,10,81.0,51.0,5.417533693075805,2.53125,2.53125,32,0,0.0,0.9194783668623214,0,3.0,0.9607969076656772,1,3.0,0.4639843749747282,0,0.0,0.7521331770082424,3,51.0,0.3662059909226924,6,24.0,0.1851053569809254,0,0.0,0.7103898585430872
80.0,10,45.0,0.6521739130434783,6.786002450979547,69,312.0,4.521739130434782,84.0,1.2173913043478262,3,70.0,0.0,5.20870918383612,3.0434782608695654,3.0434782608695654,23,0,0.0,0.9217318805378456,0,0.0,1.0,1,5.0,0.0,1,3.0,0.1715722303252416,0,29.0,0.2721065396408157,1,27.0,0.3687056041619119,0,6.0,0.8892282980122691
88.0,5,19.0,0.2878787878787879,7.892107306329123,66,318.0,4.818181818181818,6.0,0.0909090909090909,2,25.0,0.0,5.317368135352192,1.1904761904761905,1.1904761904761905,21,0,0.0,1.0,0,0.0,0.9396649918395696,0,0.0,0.4952371769500471,0,0.0,1.0,0,10.0,0.5743398605171166,2,15.0,0.1374026646929862,0,0.0,1.0
