step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,7,22.0,0.6666666666666666,7.015130429301958,33,32.0,0.9696969696969696,22.0,0.6666666666666666,2,7.0,7.0,8.150954023233782,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.4931387657405922,0,0.0,0.7350195379237402,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,7.423871564406228,43,63.0,1.4651162790697674,31.0,0.7209302325581395,0,8.0,1.0,8.912055962010355,0.4444444444444444,0.4444444444444444,18,0,0.0,1.0,0,4.0,0.62745632337074,0,0.0,1.0,0,0.0,0.3507399754289533,0,4.0,0.8270032193990754,0,0.0,0.6700641448584875,0,0.0,0.7794650107221435
48.0,8,22.0,0.4583333333333333,8.338479852716366,48,90.0,1.875,27.0,0.5625,5,42.0,34.0,7.293465583683877,2.4705882352941178,2.4705882352941178,17,0,0.0,1.0,1,5.0,0.3472745510897955,1,6.0,2.3184544440684817e-05,0,1.0,0.9440976776351212,0,1.0,0.6473571719994363,2,26.0,0.6422155922033582,1,3.0,5.474445067535305e-05
56.0,13,40.0,0.7692307692307693,6.586384491840211,52,152.0,2.923076923076923,62.0,1.1923076923076923,10,76.0,34.0,4.604956553227189,3.04,3.04,25,0,0.0,1.0,0,9.0,0.9121206228274852,0,0.0,1.0,3,10.0,0.0291299697539584,1,21.0,0.7094402814458415,6,36.0,0.1291014096583922,0,0.0,1.0
64.0,4,5.0,0.0892857142857142,8.046939412876933,56,194.0,3.4642857142857144,42.0,0.75,3,30.0,0.0,7.7666914430633085,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,0,0.0,0.925927398655328,0,10.0,0.911832921493842,2,17.0,0.4097106969468088,1,0.0,0.0
72.0,16,60.0,0.9523809523809524,6.976577580183197,63,252.0,4.0,58.0,0.9206349206349206,9,61.0,31.0,6.946581486815375,2.1785714285714284,2.1785714285714284,28,2,5.0,0.0110144341917392,0,3.0,0.9418395879973518,2,7.0,0.0025152903071577,2,3.0,0.3436330467158132,0,19.0,0.8173301527488074,3,24.0,0.4701796527903844,0,0.0,0.7783302494596382
80.0,13,25.0,0.3571428571428571,6.333236617066701,70,341.0,4.871428571428571,89.0,1.2714285714285714,10,77.0,16.0,3.940508047706836,2.851851851851852,2.851851851851852,27,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,1.0245952367055477e-05,4,39.0,0.2856015549554553,4,30.0,0.3287632695594689,1,2.0,0.0005300531836173
