step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,6.0,14.0,0.4242424242424242,7.143342303994109,33.0,32.0,0.9696969696969696,22.0,0.6666666666666666,4.0,12.0,12.0,6.678194185948556,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.634681032225641,2.0,3.0,0.492874842205946,0.0,0.0,1.0
40.0,1.0,2.0,0.0465116279069767,9.183493810985336,43.0,50.0,1.162790697674419,18.0,0.4186046511627907,0.0,4.0,0.0,9.8496893594139,0.2352941176470588,0.2352941176470588,17.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,0.0,0.0,1.0,0.0,0.0,0.9203815916339078,0.0,0.0,0.5108508635842783,0.0,0.0,0.7540018525304286,0.0,0.0,0.6432962885741597
48.0,15.0,34.0,0.68,6.463602385567202,50.0,78.0,1.56,28.0,0.56,11.0,53.0,49.0,5.389776417410713,1.8928571428571428,1.8928571428571428,28.0,1.0,7.0,0.3388540014866125,1.0,5.0,0.3619478539672274,1.0,6.0,2.658109147706263e-05,1.0,2.0,0.4112139664333679,0.0,14.0,0.787460849606165,7.0,19.0,0.3115190107309047,0.0,0.0,0.3479210017510253
56.0,4.0,8.0,0.16,7.190899563195551,50.0,138.0,2.76,60.0,1.2,4.0,35.0,0.0,6.837653823474347,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,0.6815564150895119,0.0,9.0,0.9373455978751496,0.0,0.0,0.9878189922544052,0.0,2.0,0.6609060991284839,3.0,17.0,0.3736696441878687,1.0,7.0,0.3172295714146199,0.0,0.0,1.0
64.0,14.0,80.0,1.3559322033898304,7.591883043435427,59.0,209.0,3.542372881355932,71.0,1.2033898305084745,11.0,96.0,61.0,4.569617131511811,3.84,3.84,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,79.0,0.4180067320699638,3.0,17.0,0.1501074798413092,1.0,0.0,0.0
72.0,12.0,58.0,0.8923076923076924,6.166981099732362,65.0,294.0,4.523076923076923,85.0,1.3076923076923077,8.0,104.0,8.0,3.4013608114609712,3.7142857142857135,3.7142857142857135,28.0,0.0,0.0,1.0,0.0,3.0,0.9209964532452376,1.0,2.0,0.0016248046851514,0.0,0.0,1.0,5.0,74.0,0.2358779887731948,2.0,25.0,0.0677049686354096,0.0,0.0,0.7197294313335023
80.0,20.0,166.0,2.4057971014492754,6.564047795910475,69.0,354.0,5.130434782608695,60.0,0.8695652173913043,12.0,166.0,62.0,4.200552782326539,6.384615384615385,6.384615384615385,26.0,0.0,0.0,0.9098405640746886,0.0,0.0,1.0,1.0,10.0,0.497894702111638,0.0,5.0,0.3965912758073643,7.0,112.0,0.2396170584101003,4.0,36.0,0.1199620997749117,0.0,3.0,0.9954179249940726
