step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.878512224322353,24,12.0,0.5,11.0,0.4583333333333333,2,7.0,6.0,5.405034813296546,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,3,12.0,0.3636363636363636,6.65653108616987,33,33.0,1.0,21.0,0.6363636363636364,0,12.0,5.0,7.962725608184055,1.5,1.5,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0075270662004832,0,0.0,1.0,0,9.0,0.7222545811959579,0,3.0,0.5033206032897449,0,0.0,1.0
40.0,16,85.0,1.976744186046512,5.346887564645775,43,109.0,2.5348837209302326,76.0,1.7674418604651163,6,38.0,26.0,6.804110945689452,2.0,2.0,19,0,0.0,0.8794221275988149,1,1.0,0.6583210070757854,1,8.0,0.0,0,0.0,0.5412852722631104,2,17.0,0.4741205544202407,2,12.0,0.3701860644338425,0,0.0,0.6855587738635465
48.0,24,199.0,4.061224489795919,4.437907448511751,49,257.0,5.244897959183674,148.0,3.020408163265306,7,48.0,10.0,2.5423023212221363,4.363636363636363,4.363636363636363,11,0,0.0,1.0,3,14.0,0.000125044689106,0,0.0,1.0,1,3.0,0.2525005398624976,2,27.0,0.3222230306447518,1,4.0,0.1473143295502844,0,0.0,1.0
56.0,20,282.0,5.755102040816326,5.3288577123934,49,429.0,8.755102040816327,172.0,3.510204081632653,4,44.0,0.0,7.805844644970877,2.2,2.2,20,0,0.0,0.8376552325757669,0,0.0,1.0,0,0.0,0.957802541738794,4,26.0,0.2696888391094514,0,14.0,0.8615220270516574,0,3.0,0.4855739480973505,0,1.0,0.438288435534255
64.0,9,58.0,1.0545454545454545,7.085422522157488,55,539.0,9.8,110.0,2.0,6,94.0,50.0,6.543722583772197,4.947368421052632,4.947368421052632,19,0,0.0,1.0,0,11.0,0.9127521838614848,0,0.0,0.966228456849012,1,13.0,0.2172838692516416,3,23.0,0.2532983368292142,0,40.0,0.8021741051235537,2,7.0,0.2413799812540461
72.0,6,14.0,0.2258064516129032,8.4093245718041,62,573.0,9.241935483870968,34.0,0.5483870967741935,4,176.0,82.0,7.471600583743618,9.263157894736842,9.263157894736842,19,0,0.0,1.0,2,15.0,0.0001577895295918,1,1.0,0.0023643512911338,1,9.0,0.0,0,10.0,0.6996574676044189,0,141.0,0.823641725375691,0,0.0,0.6296355212100615
80.0,13,33.0,0.4852941176470588,7.416018380530265,68,611.0,8.985294117647058,38.0,0.5588235294117647,12,301.0,125.0,3.638138958619783,11.148148148148149,11.148148148148149,27,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,57.0,0.2678518194537844,6,237.0,0.3041609604831304,2,7.0,0.0002610842537324
88.0,4,27.0,0.4153846153846154,6.409154529139242,65,631.0,9.707692307692309,20.0,0.3076923076923077,4,162.0,0.0,4.855565909462252,6.0,6.0,27,0,0.0,1.0,0,0.0,0.936617977300102,0,0.0,0.3014803293697892,0,0.0,0.4125421971623166,1,19.0,0.4727189384057946,1,120.0,0.2908983361010425,2,23.0,0.0
96.0,15,65.0,0.9848484848484848,6.295670321913695,66,683.0,10.348484848484848,52.0,0.7878787878787878,8,126.0,0.0,6.301040244609689,3.9375,3.9375,32,2,10.0,0.0013983122151433,0,3.0,0.724569600794272,1,7.0,0.4640002583863126,2,4.0,0.0012341883140127,0,25.0,0.8682507153945036,3,77.0,0.3017216646681106,0,0.0,0.9698196573394896
104.0,22,198.0,2.955223880597015,5.174360039061933,67,798.0,11.91044776119403,115.0,1.7164179104477613,15,197.0,71.0,3.523745472433032,6.15625,6.15625,32,0,0.0,1.0,2,13.0,0.2969277732726095,1,15.0,0.0,2,20.0,0.3027068596875549,0,52.0,0.6872867081985368,9,93.0,0.0654164766352634,1,4.0,0.0345936169283397
