step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,28.0,1.1666666666666667,5.321010485908185,24,34.0,1.4166666666666667,31.0,1.2916666666666667,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,4,24.0,0.7058823529411765,6.422603886849883,34,73.0,2.147058823529412,39.0,1.1470588235294117,3,23.0,14.0,4.660156206936701,3.8333333333333335,3.8333333333333335,6,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,2.0,0.0002762793356352,1,17.0,0.4613755805443149,0,0.0,1.0
40.0,3,6.0,0.1333333333333333,7.906522324368678,45,103.0,2.2888888888888888,30.0,0.6666666666666666,1,39.0,16.0,7.475543078352045,2.6,2.6,15,0,0.0,1.0,0,4.0,0.6215068412837192,0,0.0,1.0,0,0.0,0.9543896938774424,0,7.0,0.5892055055510306,1,28.0,0.4073739522612147,0,0.0,0.6855587738635465
48.0,9,25.0,0.4807692307692308,6.864184207058153,52,134.0,2.576923076923077,31.0,0.5961538461538461,3,45.0,6.0,7.3907364520361885,2.25,2.25,20,0,3.0,0.8278051174863925,1,5.0,0.3603630612238038,1,7.0,4.879636419925756e-05,0,0.0,0.3782111033679121,0,8.0,0.852911341389969,1,22.0,0.527802593704421,0,0.0,1.0
56.0,9,36.0,0.6545454545454545,7.846910237324988,55,198.0,3.6,64.0,1.1636363636363636,8,71.0,26.0,6.546071838693861,2.6296296296296298,2.6296296296296298,27,0,0.0,1.0,0,8.0,0.850425764626923,0,0.0,1.0,0,2.0,0.6082125529058986,3,17.0,0.489137055049325,5,44.0,0.35017887820806,0,0.0,1.0
64.0,10,48.0,0.8,6.971372243354192,60,241.0,4.016666666666667,43.0,0.7166666666666667,4,65.0,0.0,6.595163128113459,3.421052631578948,3.421052631578948,19,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9465039845887048,0,0.0,1.0,0,14.0,0.5567748941342928,3,50.0,0.4050671453954862,1,0.0,0.0
72.0,21,104.0,1.5294117647058822,5.830690698486923,68,347.0,5.102941176470588,106.0,1.5588235294117647,10,88.0,23.0,5.027202008834359,3.034482758620689,3.034482758620689,29,1,4.0,0.0322864297842146,0,3.0,0.7086225359661907,1,2.0,0.0004956616042288,0,0.0,0.5854358551257209,5,41.0,0.4584972285765738,3,38.0,0.3420489353364498,0,0.0,0.6955508876899206
80.0,11,60.0,0.8695652173913043,6.2632348945008,69,460.0,6.666666666666667,113.0,1.6376811594202898,7,102.0,14.0,5.198487228609632,4.25,4.25,24,4,29.0,0.0844832422018477,0,0.0,1.0,0,0.0,0.9493966289526676,1,4.0,0.0,0,27.0,0.52840266785544,0,29.0,0.4221007901965533,2,13.0,0.4856505387043944
88.0,14,50.0,0.7246376811594203,6.7077749754421445,69,526.0,7.623188405797101,66.0,0.9565217391304348,6,116.0,14.0,6.571172854757009,4.142857142857143,4.142857142857143,28,0,0.0,1.0,0,0.0,0.94318889579872,0,0.0,0.4074471758270564,0,7.0,0.4660471450105155,2,21.0,0.5125239517319292,4,88.0,0.3825012576958507,0,0.0,0.650123732941036
96.0,33,212.0,3.212121212121212,4.252613052727804,66,689.0,10.43939393939394,163.0,2.4696969696969697,17,194.0,78.0,2.2208868320597013,6.928571428571429,6.928571428571429,28,1,2.0,8.129468961630746e-05,0,3.0,0.9492795050849646,1,6.0,0.0,2,5.0,0.0899285488305203,2,24.0,0.1726909555531313,9,146.0,0.1112974523874483,2,8.0,0.0004260194725092
104.0,14,160.0,2.4615384615384617,5.579082039830162,65,849.0,13.06153846153846,160.0,2.4615384615384617,10,206.0,12.0,1.9881436120888876,10.842105263157896,10.842105263157896,19,1,10.0,0.0,0,3.0,0.3864627447898454,0,8.0,0.2732613882212855,1,5.0,0.0,0,0.0,0.2909514916567772,8,180.0,0.0924069922819771,0,0.0,1.0
112.0,22,226.0,4.109090909090909,5.276574901805348,55,769.0,13.981818181818182,0.0,0.0,9,268.0,62.0,5.067090422749273,14.88888888888889,14.88888888888889,18,1,18.0,0.0,0,0.0,0.9181628900883968,1,14.0,0.0,1,13.0,0.0,1,7.0,0.6348875966328301,5,216.0,0.3508239640963287,0,0.0,1.0
120.0,9,102.0,1.728813559322034,5.683994338588231,59,878.0,14.88135593220339,109.0,1.847457627118644,5,176.0,0.0,6.024557409992956,11.0,11.0,16,3,33.0,0.1437576786674744,0,12.0,0.9420689852515208,0,6.0,0.3659001161294407,1,21.0,0.0,1,15.0,0.560878534285211,0,89.0,0.4954678375670852,0,0.0,1.0
128.0,12,61.0,0.9384615384615383,7.344128270256683,65,889.0,13.676923076923076,11.0,0.1692307692307692,11,335.0,159.0,5.02465088780364,14.565217391304348,14.565217391304348,23,0,0.0,0.8881870158532035,1,13.0,0.3105978295563898,1,13.0,0.4217254772734146,1,29.0,0.4870747048207134,0,14.0,0.650237092501927,8,266.0,0.1351035815874391,0,0.0,1.0
136.0,16,133.0,2.015151515151515,7.001949781976794,66,914.0,13.848484848484848,25.0,0.3787878787878788,14,394.0,59.0,3.645572188267536,14.592592592592592,14.592592592592592,27,1,1.0,0.0416868388718511,2,41.0,0.3890175151014911,0,3.0,0.7512037300619014,1,37.0,0.0,1,15.0,0.3473948796637106,9,297.0,0.1492839803483221,0,0.0,1.0
144.0,21,92.0,1.2602739726027397,6.229316191997267,73,989.0,13.547945205479452,75.0,1.0273972602739727,10,282.0,0.0,3.3154612662530467,11.75,11.75,24,2,9.0,0.3279408138232005,4,65.0,1.531350351127337e-05,1,3.0,0.0,0,0.0,1.0,1,6.0,0.523789915529512,2,199.0,0.20884939987677,0,0.0,1.0
152.0,18,181.0,2.445945945945946,7.094013320988748,74,921.0,12.445945945945946,0.0,0.0,15,274.0,0.0,5.93282298766486,7.2105263157894735,7.2105263157894735,38,1,1.0,0.416120431654495,5,101.0,0.3025581270324055,1,11.0,0.4902453057995107,1,1.0,0.0055090990900733,1,25.0,0.7312025662217004,6,135.0,0.3653827863594942,0,0.0,0.5042947661284144
160.0,21,181.0,2.207317073170732,6.297020856426951,82,971.0,11.841463414634148,50.0,0.6097560975609756,19,437.0,163.0,4.052909530376254,9.931818181818182,9.931818181818182,44,0,0.0,1.0,7,152.0,0.1910985953526393,2,22.0,0.3105935671039475,0,0.0,1.0,2,41.0,0.5051388622165628,7,220.0,0.2159767176373263,1,2.0,0.0002678750391398
168.0,18,124.0,1.5696202531645569,6.258263356947675,79,1069.0,13.531645569620252,98.0,1.240506329113924,17,332.0,0.0,3.84937129646145,6.916666666666667,6.916666666666667,48,0,0.0,0.8287224795513425,3,50.0,0.2743535183266494,1,3.0,0.2620626979881625,0,0.0,0.4056847419466681,1,46.0,0.3439935100654964,11,223.0,0.1943645935757802,1,10.0,0.0
176.0,20,154.0,1.925,5.954503088992814,80,1224.0,15.3,155.0,1.9375,19,336.0,4.0,2.993636676270753,7.304347826086956,7.304347826086956,46,0,0.0,0.6351509813259026,5,84.0,0.2289921569047416,0,0.0,0.9371650776316413,4,24.0,3.516252202882575e-05,3,58.0,0.1720253445278188,6,152.0,0.1354634444205066,1,18.0,0.059438035370024
184.0,10,55.0,0.7333333333333333,6.876086303934291,75,1232.0,16.426666666666666,8.0,0.1066666666666666,10,285.0,0.0,3.286525198789292,8.142857142857142,8.142857142857142,35,1,4.0,0.0,0,4.0,0.4919925685891839,0,3.0,0.9309524677124814,0,0.0,1.0,3,69.0,0.1613028284804573,5,179.0,0.1496691500184678,1,26.0,0.3129394685852982
192.0,8,53.0,0.726027397260274,8.24677112173834,73,1212.0,16.602739726027398,0.0,0.0,8,263.0,0.0,3.769341169810639,8.483870967741936,8.483870967741936,31,1,12.0,0.0,0,3.0,0.9634464785309012,0,17.0,0.9511842073134908,0,3.0,0.1978793406261079,0,34.0,0.190082852438145,6,192.0,0.0448434896417165,1,2.0,0.0004140115552453
200.0,7,17.0,0.2575757575757575,8.839862585451117,66,961.0,14.56060606060606,0.0,0.0,5,121.0,0.0,6.780554350579743,4.481481481481482,4.481481481481482,27,1,5.0,0.2227985220055064,0,0.0,0.9397409552144558,3,33.0,0.6117140591471948,1,9.0,0.0,0,18.0,0.5572264258811942,0,56.0,0.3622195442224892,0,0.0,1.0
208.0,24,99.0,1.6229508196721312,5.953178789971419,61,709.0,11.62295081967213,0.0,0.0,22,215.0,94.0,2.7170337866380145,6.515151515151516,6.515151515151516,33,4,30.0,3.415584787182688e-05,0,0.0,0.9406595487275964,9,79.0,0.2230580675631071,0,0.0,1.0,3,30.0,0.2297600591393534,6,76.0,0.078915347493024,0,0.0,1.0
