step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,0.0,0.0,7.400596731437552,24,16.0,0.6666666666666666,11.0,0.4583333333333333,0,3.0,0.0,11.477949985057712,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.7022944712084035,0,0.0,1.0
32.0,0,0.0,0.0,9.9818214261239,32,16.0,0.5,0.0,0.0,0,3.0,0.0,10.854606379317246,0.375,0.375,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8025455162900553,0,3.0,0.7559455022192912,0,0.0,1.0
40.0,1,4.0,0.0952380952380952,10.24909745304839,42,21.0,0.5,5.0,0.119047619047619,0,8.0,5.0,11.66087391952358,0.4444444444444444,0.4444444444444444,18,0,0.0,0.808253730645102,0,4.0,0.9831746433673056,0,0.0,1.0,0,0.0,0.9319652090411272,0,4.0,0.9077113311570552,0,0.0,0.7344748640976967,0,0.0,0.819253613594737
48.0,10,35.0,0.7,7.9679769384276655,50,52.0,1.04,31.0,0.62,4,21.0,13.0,7.096486483227188,0.875,0.875,24,0,0.0,1.0,1,3.0,0.6612057571716915,0,0.0,1.0,0,0.0,0.9305853674668936,0,4.0,0.5412752784504541,2,11.0,0.484615362794125,1,3.0,5.474445067535305e-05
56.0,6,12.0,0.2307692307692307,6.787260971505846,52,103.0,1.9807692307692308,51.0,0.9807692307692308,4,23.0,2.0,5.8177385925566805,0.8846153846153846,0.8846153846153846,26,0,0.0,0.4552618312993554,2,3.0,0.2110589051059776,0,0.0,0.976935284523799,1,4.0,0.4384838330697148,0,5.0,0.57190899785304,1,11.0,0.3540101694149164,0,0.0,1.0
64.0,15,61.0,1.0517241379310345,6.3709330920593095,58,138.0,2.3793103448275863,35.0,0.603448275862069,12,55.0,32.0,4.197701201465181,2.037037037037037,2.037037037037037,27,2,6.0,0.0542344460014295,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5048221132217648,4,20.0,0.4350872078373365,5,27.0,0.2854252676287447,1,0.0,0.0
72.0,6,27.0,0.4354838709677419,8.047518308104555,62,201.0,3.2419354838709675,63.0,1.0161290322580645,4,63.0,8.0,6.19859026009837,3.15,3.15,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9308959893025552,0,0.0,0.6618578591005897,2,33.0,0.177573818126366,2,27.0,0.5313866878864938,0,0.0,0.7804839640190157
80.0,11,32.0,0.4776119402985074,7.359267000046672,67,221.0,3.298507462686567,20.0,0.2985074626865671,6,57.0,0.0,4.788998363862328,3.0,3.0,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,17.0,0.7002190980706198,5,36.0,0.1406303934381306,0,0.0,0.7756301126379089
