step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10.0,24.0,1.0,4.479839302936894,24.0,34.0,1.4166666666666667,31.0,1.2916666666666667,2.0,7.0,4.0,5.4111149451725,1.75,1.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,6.0,25.0,0.7352941176470589,5.453927565095232,34.0,86.0,2.5294117647058822,52.0,1.5294117647058822,2.0,19.0,12.0,5.074363259317848,3.8,3.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,1.0,15.0,0.5726441370752414,0.0,0.0,0.143898329882192,0.0,0.0,1.0
40.0,5.0,10.0,0.2222222222222222,7.528947869719175,45.0,128.0,2.844444444444445,42.0,0.9333333333333332,1.0,35.0,16.0,7.505600605181622,2.5,2.5,14.0,0.0,0.0,1.0,0.0,4.0,0.6096253940151954,0.0,0.0,1.0,0.0,0.0,0.4377329079745985,1.0,9.0,0.4677383075323186,0.0,22.0,0.6395782289605428,0.0,0.0,0.6855587738635465
48.0,11.0,36.0,0.6923076923076923,6.6830880346074615,52.0,170.0,3.269230769230769,42.0,0.8076923076923077,7.0,91.0,56.0,5.354960430483406,4.55,4.55,20.0,0.0,0.0,1.0,3.0,18.0,0.2395153473816888,0.0,0.0,1.0,0.0,0.0,0.991737140923752,0.0,11.0,0.8528596625083397,4.0,62.0,0.2949229146073864,0.0,0.0,1.0
56.0,10.0,51.0,0.9272727272727272,6.978913103095277,55.0,239.0,4.345454545454546,69.0,1.2545454545454546,5.0,75.0,0.0,7.500929777413915,2.586206896551724,2.586206896551724,29.0,0.0,0.0,1.0,0.0,10.0,0.7917841904189274,0.0,0.0,1.0,3.0,10.0,0.1794194482415022,1.0,15.0,0.6350703917193672,1.0,39.0,0.5159171787072468,0.0,1.0,0.6412909213264091
64.0,8.0,24.0,0.375,7.492987016903467,64.0,306.0,4.78125,67.0,1.046875,7.0,60.0,0.0,6.738986847317882,2.5,2.5,24.0,1.0,1.0,0.2496001150944788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9125159165725448,0.0,15.0,0.7843646089177833,5.0,44.0,0.4068895309017559,1.0,0.0,0.3620699718810692
72.0,7.0,17.0,0.2463768115942029,7.521956203958807,69.0,317.0,4.594202898550725,11.0,0.1594202898550724,5.0,78.0,18.0,6.0876647533628505,2.888888888888889,2.888888888888889,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6251834135036678,0.0,0.0,0.5691310715108193,4.0,34.0,0.407525958295045,0.0,34.0,0.4290129270199512,0.0,0.0,0.6378273078169512
80.0,11.0,39.0,0.5342465753424658,7.553450675136541,73.0,350.0,4.794520547945205,33.0,0.4520547945205479,7.0,78.0,0.0,6.122671001040278,2.689655172413793,2.689655172413793,29.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0074109429918692,1.0,6.0,0.0,0.0,42.0,0.5888421596990284,2.0,11.0,0.4500331896524092,2.0,8.0,0.4699537565992326
88.0,17.0,105.0,1.4383561643835616,6.399429422620313,73.0,441.0,6.041095890410959,91.0,1.2465753424657535,10.0,88.0,10.0,6.003274209665803,2.2564102564102564,2.2564102564102564,39.0,1.0,3.0,1.9011858336236893e-05,0.0,0.0,0.90266564078879,0.0,0.0,0.3502124547967486,1.0,8.0,0.4265579513774155,3.0,46.0,0.4859332058399181,5.0,31.0,0.325702678327001,0.0,0.0,0.8482896955394272
