step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10,27.0,1.125,5.065474309711424,24.0,31.0,1.2916666666666667,30.0,1.25,2,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,11,88.0,2.588235294117647,5.47357904651464,34.0,101.0,2.9705882352941178,70.0,2.0588235294117645,2,18.0,8.0,7.561099086182314,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3476569077854854,0.0,0.0,1.0,0.0,3.0,0.9107913245795148,2.0,15.0,0.4416520002347242,0.0,0.0,1.0
40.0,6,15.0,0.3409090909090909,6.872055422684662,44.0,170.0,3.863636363636364,69.0,1.568181818181818,2,5.0,0.0,7.499826903589139,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,1.0,1.0,1.0,0.243087875123137,0.0,0.0,1.0,1.0,1.0,0.4253013912243875,0.0,3.0,0.7485539492593565,0.0,0.0,0.6518971824087786,0.0,0.0,0.6855587738635465
48.0,7,19.0,0.38,8.569775439165717,50.0,189.0,3.78,19.0,0.38,4,52.0,47.0,8.39209839972504,2.888888888888889,2.888888888888889,18.0,1.0,6.0,0.2895581215561575,0.0,5.0,0.9615935564503916,0.0,0.0,1.0,0.0,1.0,0.9285707562540324,0.0,3.0,0.710994493346069,2.0,28.0,0.5548252813073118,1.0,9.0,0.3738024704575552
56.0,8,26.0,0.5,7.732489992929006,52.0,216.0,4.153846153846154,27.0,0.5192307692307693,7,135.0,83.0,4.564477878608011,6.75,6.75,20.0,0.0,0.0,1.0,0.0,0.0,0.9772110775448458,0.0,0.0,1.0,0.0,0.0,0.9376611398212226,0.0,23.0,0.8124970662675994,6.0,101.0,0.1319937288607705,1.0,11.0,0.0
64.0,10,23.0,0.396551724137931,6.53561176562491,58.0,255.0,4.396551724137931,39.0,0.6724137931034483,5,77.0,0.0,4.753270246216854,3.85,3.85,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9596320438324728,0.0,0.0,1.0,3.0,35.0,0.3799327564933515,1.0,39.0,0.1808545241446564,1.0,0.0,0.0
72.0,19,119.0,1.8307692307692307,7.021783802246417,65.0,349.0,5.369230769230769,94.0,1.446153846153846,10,92.0,15.0,6.384751501034554,3.5384615384615383,3.5384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0023009561422801,0.0,0.0,0.7380802655453786,6.0,63.0,0.491369216280568,3.0,28.0,0.2954596014490868,0.0,0.0,0.7544008657729115
80.0,16,175.0,2.5,6.361554742885458,70.0,462.0,6.6,113.0,1.6142857142857143,4,114.0,22.0,6.148544986534766,4.75,4.75,24.0,0.0,0.0,0.4395261163866446,0.0,0.0,1.0,0.0,0.0,0.4799680157674047,1.0,3.0,0.3987992338276989,0.0,60.0,0.5683416075315338,3.0,51.0,0.2299622806835089,0.0,0.0,1.0
88.0,12,47.0,0.6811594202898551,6.361854177531557,69.0,565.0,8.18840579710145,103.0,1.4927536231884058,6,69.0,0.0,5.224223986646138,2.3793103448275863,2.3793103448275863,29.0,1.0,5.0,0.1408589191730099,0.0,0.0,1.0,2.0,10.0,0.0110177395484217,0.0,0.0,0.626971394651733,2.0,31.0,0.3302716113902246,1.0,23.0,0.5643703652766141,0.0,0.0,1.0
96.0,21,120.0,1.875,4.8889575039431845,64.0,632.0,9.875,67.0,1.046875,13,150.0,81.0,4.123073310431956,5.0,5.0,30.0,0.0,0.0,1.0,1.0,7.0,0.4692177794242979,1.0,5.0,1.2285856660732032e-05,2.0,5.0,0.0002157950499224,7.0,56.0,0.2066240425939008,2.0,74.0,0.3910057803737718,0.0,3.0,0.8821251781621571
104.0,14,75.0,1.2096774193548387,5.567417025710522,62.0,710.0,11.451612903225806,78.0,1.2580645161290325,11,203.0,53.0,1.61837802102885,8.12,8.12,25.0,0.0,0.0,1.0,1.0,5.0,0.4702598195422964,0.0,2.0,0.321560502833108,0.0,0.0,1.0,4.0,89.0,0.044403272960849,6.0,107.0,0.0938327482100273,0.0,0.0,1.0
112.0,13,90.0,1.5254237288135593,6.414659510537993,59.0,640.0,10.847457627118644,0.0,0.0,11,304.0,101.0,3.998301541504765,9.806451612903226,9.806451612903226,31.0,0.0,0.0,1.0,0.0,6.0,0.952740076775517,1.0,7.0,2.910143252717448e-05,1.0,3.0,1.2741002270453128e-05,3.0,109.0,0.1948094910796795,6.0,179.0,0.2298293101377191,0.0,0.0,1.0
120.0,10,36.0,0.5625,6.209439965435017,64.0,673.0,10.515625,33.0,0.515625,6,250.0,0.0,4.183728905997898,10.416666666666666,10.416666666666666,24.0,0.0,0.0,0.5200727865408236,0.0,5.0,0.9736165052018604,0.0,0.0,1.0,0.0,0.0,1.0,4.0,108.0,0.2020005689297575,2.0,134.0,0.2793758100899299,0.0,3.0,0.8804659814444532
128.0,8,31.0,0.4492753623188406,7.256725206969049,69.0,678.0,9.826086956521738,5.0,0.072463768115942,5,121.0,0.0,6.509468539639181,4.84,4.84,25.0,2.0,5.0,0.1696675324361865,0.0,3.0,0.93968419470518,0.0,2.0,0.9213613493186316,0.0,0.0,1.0,0.0,32.0,0.6239198173495162,3.0,76.0,0.2453357276957459,0.0,3.0,0.9320590479108056
136.0,17,126.0,1.7746478873239435,6.599573535622915,71.0,686.0,9.661971830985916,8.0,0.1126760563380281,12,144.0,23.0,5.237614036280162,3.789473684210526,3.789473684210526,38.0,0.0,1.0,0.3421424537298577,0.0,3.0,0.5869612797099194,0.0,0.0,0.3395732437932291,3.0,6.0,0.1643728505710866,3.0,59.0,0.3973562326699543,6.0,75.0,0.348140844437407,0.0,0.0,1.0
144.0,26,125.0,1.5432098765432098,5.00080706155907,81.0,779.0,9.617283950617283,93.0,1.148148148148148,22,285.0,141.0,1.5738625934825257,6.785714285714286,6.785714285714286,42.0,4.0,15.0,0.1895368823292267,1.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,114.0,0.1387400417818329,12.0,143.0,0.091013669771342,0.0,0.0,1.0
152.0,22,171.0,2.0853658536585367,6.261103313076319,82.0,826.0,10.073170731707316,47.0,0.573170731707317,22,369.0,84.0,2.618377632457253,8.581395348837209,8.581395348837209,43.0,1.0,1.0,0.4807350134834644,1.0,1.0,0.2649136124362931,0.0,0.0,0.96252012677086,0.0,0.0,0.4710861736022573,9.0,179.0,0.0097345881642714,11.0,188.0,0.1513572216595768,0.0,0.0,0.4683474639755959
160.0,27,297.0,3.494117647058824,6.47852578419154,85.0,891.0,10.48235294117647,65.0,0.7647058823529411,24,467.0,98.0,2.191813048913537,12.62162162162162,12.62162162162162,37.0,0.0,0.0,1.0,2.0,17.0,0.3201083886273931,1.0,3.0,0.0011843702070064,1.0,8.0,0.0,14.0,270.0,0.0522504622708466,6.0,169.0,0.2397644977428135,0.0,0.0,1.0
168.0,26,326.0,4.024691358024692,6.008962401882213,81.0,1055.0,13.024691358024691,164.0,2.0246913580246915,25,593.0,126.0,2.899175554009062,12.354166666666666,12.354166666666666,48.0,0.0,0.0,0.5973110074062113,0.0,12.0,0.6285781867081309,1.0,17.0,0.6248204662338144,0.0,0.0,0.5443411763439576,17.0,398.0,0.0386315237904496,7.0,166.0,0.0937165782701799,0.0,0.0,1.0
176.0,29,361.0,4.628205128205129,5.934671516247415,78.0,1211.0,15.525641025641026,156.0,2.0,29,620.0,27.0,2.846162842424075,12.916666666666666,12.916666666666666,48.0,2.0,15.0,0.3467917142986693,3.0,17.0,0.2467272680899853,1.0,21.0,0.7317174024241097,0.0,0.0,1.0,13.0,404.0,0.1414417708262985,10.0,163.0,0.0675040774995572,0.0,0.0,0.1149480910921156
