step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10,43.0,1.7916666666666667,4.656225526316541,24.0,43.0,1.7916666666666667,40.0,1.6666666666666667,2.0,19.0,16.0,6.931768465605964,3.8,3.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,1,0.0,0.0,6.791330676895409,33.0,78.0,2.363636363636364,35.0,1.0606060606060606,1.0,5.0,0.0,8.354120744718406,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2880239640657409,0.0,0.0,1.0,0.0,3.0,0.7852725904103061,1.0,0.0,0.587620761174225,0.0,0.0,1.0
40.0,3,7.0,0.1590909090909091,8.716633102133091,44.0,87.0,1.9772727272727275,9.0,0.2045454545454545,1.0,17.0,12.0,8.189405752021411,1.2142857142857142,1.2142857142857142,14.0,0.0,0.0,1.0,0.0,0.0,0.2572000343749627,1.0,5.0,0.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7948386850980798,0.0,9.0,0.696070977761223,0.0,0.0,0.6855587738635465
48.0,11,51.0,1.02,7.913238212112077,50.0,132.0,2.64,45.0,0.9,3.0,66.0,49.0,9.464477898054737,3.3,3.3,20.0,0.0,4.0,0.8451225496420537,0.0,12.0,0.9924993375361496,1.0,13.0,0.0,0.0,1.0,0.9810499409176529,0.0,25.0,0.8457238465919628,2.0,11.0,0.5826178941802861,0.0,0.0,0.419755917297539
56.0,6,40.0,0.7547169811320755,7.682355256311071,53.0,187.0,3.5283018867924527,55.0,1.0377358490566038,6.0,80.0,14.0,5.4865569974827855,3.4782608695652173,3.4782608695652173,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.313937631352322,0.0,0.0,1.0,1.0,28.0,0.5242211590435414,5.0,39.0,0.2317052175005841,0.0,0.0,1.0
64.0,7,11.0,0.1864406779661017,7.182082723988966,59.0,203.0,3.440677966101695,16.0,0.2711864406779661,5.0,55.0,0.0,4.7208478157383285,2.1153846153846154,2.1153846153846154,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9512232168277512,2.0,4.0,0.0016229287208054,0.0,14.0,0.3670611203394827,2.0,36.0,0.3154257613630789,1.0,0.0,0.3710129113880512
72.0,13,59.0,0.921875,6.444860043390596,64.0,267.0,4.171875,64.0,1.0,12.0,121.0,66.0,5.599654044186261,3.27027027027027,3.27027027027027,37.0,1.0,1.0,0.1492550933057561,0.0,18.0,0.947583338678772,1.0,3.0,0.0001315051758794,0.0,3.0,0.4597448941647944,1.0,24.0,0.4525428092623429,9.0,72.0,0.2903008728470057,0.0,0.0,0.7687839669234583
80.0,15,50.0,0.6944444444444444,6.254651851997679,72.0,380.0,5.277777777777778,113.0,1.5694444444444444,7.0,113.0,0.0,2.80891190499079,4.708333333333333,4.708333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0129403607054269,0.0,0.0,0.2134954414100956,6.0,47.0,0.0687465663599225,1.0,66.0,0.2489754873928088,0.0,0.0,0.9451704826044472
88.0,8,35.0,0.4929577464788732,6.738373506879358,71.0,439.0,6.183098591549296,59.0,0.8309859154929577,7.0,129.0,16.0,3.596946534433846,4.777777777777778,4.777777777777778,27.0,0.0,0.0,1.0,0.0,0.0,0.9631856590442116,0.0,0.0,0.0542815927962241,1.0,4.0,9.391464664269746e-05,1.0,44.0,0.391737542127543,5.0,81.0,0.0940508829512176,0.0,0.0,0.6041848942689386
96.0,16,99.0,1.546875,5.426263099598819,64.0,439.0,6.859375,0.0,0.0,11.0,144.0,15.0,3.061826212411212,5.538461538461538,5.538461538461538,26.0,2.0,6.0,9.207859283536876e-05,1.0,7.0,0.474661531834984,1.0,11.0,0.4993372706498356,1.0,5.0,0.2495103860230902,0.0,9.0,0.2467313364358304,6.0,106.0,0.1617796215971475,0.0,0.0,1.0
