step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.90958520523249,32.0,42.0,1.3125,20.0,0.625,0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.522977602116663,0.0,0.0,1.0
40.0,7.0,21.0,0.4883720930232558,7.6763775561248435,43.0,64.0,1.4883720930232558,22.0,0.5116279069767442,2,16.0,4.0,8.1668154783454,0.8,0.8,20,0.0,0.0,1.0,0.0,0.0,0.2533406295943201,1.0,7.0,0.0,0.0,0.0,0.5515472830175537,1.0,9.0,0.7026746317511743,0.0,0.0,0.6487755852967202,0.0,0.0,0.805544916906961
48.0,11.0,35.0,0.7,6.424523629995695,50.0,120.0,2.4,56.0,1.12,6,48.0,32.0,6.085927133870468,2.0869565217391304,2.0869565217391304,23,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,7.0,0.3030848664473372,1.0,2.0,0.4935623475163743,2.0,21.0,0.570334136680857,2.0,3.0,0.1943329772845193,1.0,3.0,3.128689360050338e-05
56.0,6.0,23.0,0.4509803921568627,7.968823291149333,51.0,167.0,3.2745098039215685,47.0,0.9215686274509804,5,45.0,0.0,6.889909579275934,2.3684210526315788,2.3684210526315788,19,0.0,0.0,1.0,1.0,4.0,0.3597764165499026,1.0,13.0,3.934526013353522e-05,1.0,5.0,0.4249224126361257,0.0,7.0,0.8298877105821959,1.0,5.0,0.3400879215949348,1.0,11.0,0.0
64.0,6.0,15.0,0.2678571428571428,8.6886824394028,56.0,190.0,3.392857142857143,23.0,0.4107142857142857,4,61.0,16.0,7.73014190661064,2.44,2.44,25,1.0,2.0,0.0007843095937267,0.0,8.0,0.9869654672818744,0.0,2.0,0.9447972255031364,2.0,7.0,0.3052799999265385,0.0,9.0,0.6778497392029242,0.0,33.0,0.6147363971999059,1.0,0.0,0.0
72.0,8.0,26.0,0.4333333333333333,7.402429305627313,60.0,217.0,3.6166666666666663,27.0,0.45,5,44.0,0.0,7.045537135885257,1.76,1.76,25,0.0,0.0,1.0,0.0,8.0,0.0346415812907321,2.0,5.0,0.0012140905356253,1.0,6.0,0.5904220700789503,2.0,13.0,0.4513386361266185,0.0,12.0,0.6641925234115613,0.0,0.0,0.8298202830413791
80.0,8.0,29.0,0.4461538461538462,8.603835119224813,65.0,256.0,3.9384615384615382,39.0,0.6,3,33.0,0.0,8.474214996444806,1.434782608695652,1.434782608695652,23,0.0,0.0,0.9245830541105212,0.0,3.0,0.9687320808367296,0.0,0.0,0.9389227016986336,0.0,0.0,1.0,0.0,7.0,0.7701858905012823,1.0,14.0,0.4662060816755127,2.0,9.0,0.4725475987459492
88.0,7.0,16.0,0.2424242424242424,7.5849039695770575,66.0,282.0,4.2727272727272725,26.0,0.3939393939393939,4,46.0,13.0,5.802531478532111,1.7692307692307692,1.7692307692307692,26,0.0,0.0,1.0,0.0,0.0,0.9534207292303084,2.0,6.0,0.0635189267280433,0.0,0.0,0.9314718159503684,0.0,0.0,0.7096834294647003,2.0,40.0,0.1143765142677462,0.0,0.0,0.494933988418578
96.0,6.0,20.0,0.3278688524590163,6.342139949542957,61.0,246.0,4.032786885245901,0.0,0.0,5,51.0,5.0,2.3736673821212437,2.833333333333333,2.833333333333333,18,0.0,0.0,1.0,1.0,4.0,0.2418245460072694,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3378797221397093,3.0,43.0,0.1272574535502845,0.0,0.0,1.0
104.0,5.0,18.0,0.3673469387755102,7.629219811091373,49.0,206.0,4.204081632653061,0.0,0.0,3,52.0,1.0,4.478433292814453,3.466666666666667,3.466666666666667,15,0.0,0.0,1.0,0.0,0.0,0.9005809557425183,0.0,5.0,0.4377215108852351,1.0,7.0,0.0524307727473295,2.0,10.0,1.1297679411427848e-05,0.0,30.0,0.3778266617840077,0.0,0.0,0.5973384217770362
112.0,12.0,79.0,1.6458333333333333,7.089516370247655,48.0,251.0,5.229166666666667,45.0,0.9375,7,88.0,36.0,5.4792455314827535,4.4,4.4,20,0.0,0.0,1.0,0.0,4.0,0.983445280533878,1.0,7.0,3.4132587041663305e-05,0.0,0.0,1.0,2.0,39.0,0.4108035830199042,4.0,38.0,0.2096250102535277,0.0,0.0,1.0
120.0,11.0,80.0,1.568627450980392,6.374039668938176,51.0,319.0,6.254901960784314,68.0,1.3333333333333333,10,154.0,66.0,4.817821903321435,6.16,6.16,25,1.0,5.0,0.2683642009914812,0.0,5.0,0.9736165052018604,0.0,0.0,0.8799099154112637,0.0,0.0,1.0,4.0,78.0,0.4704967451435315,5.0,66.0,0.0431140835030783,0.0,0.0,1.0
128.0,12.0,131.0,2.2586206896551726,6.9894215629265,58.0,351.0,6.051724137931035,32.0,0.5517241379310345,11,180.0,26.0,4.5434308678940605,6.206896551724138,6.206896551724138,29,1.0,6.0,0.6306038052458766,0.0,3.0,0.92388508981985,0.0,0.0,0.931063187302386,2.0,3.0,0.2036583127405635,4.0,103.0,0.1155935120867746,4.0,65.0,0.2841045090216555,0.0,0.0,1.0
136.0,7.0,18.0,0.3050847457627119,6.40201434659873,59.0,359.0,6.084745762711864,8.0,0.135593220338983,6,100.0,0.0,3.6254913609741,3.703703703703704,3.703703703703704,27,2.0,6.0,0.2290118462211173,1.0,9.0,0.2416208355380955,0.0,0.0,0.5241953886080437,1.0,3.0,0.3778227813729529,1.0,50.0,0.1922726258588002,1.0,32.0,0.2558149337717433,0.0,0.0,1.0
144.0,25.0,122.0,1.8484848484848484,6.237142631590702,66.0,438.0,6.636363636363637,79.0,1.196969696969697,19,182.0,82.0,3.9020286960868,5.515151515151516,5.515151515151516,33,6.0,43.0,0.0001078932186831,3.0,26.0,4.836971719376289e-06,0.0,0.0,1.0,3.0,12.0,0.0003826192479351,3.0,44.0,0.4724165811032176,4.0,57.0,0.3840796060514013,0.0,0.0,1.0
152.0,12.0,100.0,1.408450704225352,7.07679470845177,71.0,530.0,7.464788732394366,92.0,1.295774647887324,9,117.0,0.0,5.096579652525462,4.333333333333333,4.333333333333333,27,1.0,1.0,0.0045596200617276,0.0,11.0,0.5590400040526647,0.0,0.0,1.0,0.0,0.0,1.0,5.0,69.0,0.3054704458196814,3.0,36.0,0.3452001857202009,0.0,0.0,0.5365799854441817
160.0,12.0,68.0,0.8831168831168831,8.053253482140914,77.0,600.0,7.792207792207792,70.0,0.9090909090909092,8,129.0,12.0,5.873610531047535,4.161290322580645,4.161290322580645,31,0.0,0.0,1.0,0.0,0.0,0.8573251327267024,1.0,5.0,0.6513982810549916,0.0,0.0,0.9015466662360972,2.0,65.0,0.3493325837143208,5.0,59.0,0.2613893839398666,0.0,0.0,1.0
168.0,16.0,44.0,0.6027397260273972,5.8951136168751415,73.0,571.0,7.821917808219178,0.0,0.0,15,169.0,40.0,2.489551820443252,4.333333333333333,4.333333333333333,39,0.0,0.0,0.5272318424694815,3.0,19.0,0.0346083836351439,3.0,10.0,0.0005841932898941,2.0,5.0,0.1633744516700962,3.0,81.0,0.2842504514088393,4.0,54.0,0.1062442254837656,0.0,0.0,1.0
176.0,16.0,112.0,1.5774647887323945,6.4911676114157215,71.0,603.0,8.492957746478874,32.0,0.4507042253521127,16,210.0,41.0,2.462818878886501,6.5625,6.5625,32,1.0,2.0,0.4555566304427024,1.0,3.0,0.0015552144966127,0.0,3.0,0.9300732661324286,5.0,37.0,0.0,6.0,99.0,0.0745526506094471,3.0,66.0,0.1691310516764086,0.0,0.0,0.09283810970711
184.0,15.0,161.0,2.639344262295082,7.635070929803986,61.0,586.0,9.60655737704918,0.0,0.0,12,231.0,21.0,2.8750310846598843,9.625,9.625,24,1.0,4.0,0.0240426358698117,0.0,0.0,1.0,0.0,0.0,0.9541774198999734,5.0,77.0,0.0,4.0,112.0,0.3103569036083293,2.0,38.0,0.0811375311753283,0.0,0.0,1.0
192.0,8.0,122.0,2.259259259259259,8.382145987417816,54.0,581.0,10.75925925925926,0.0,0.0,7,227.0,0.0,6.710306458454231,9.08,9.08,25,0.0,0.0,1.0,0.0,10.0,0.9658515232104354,0.0,7.0,0.9683916561999414,4.0,93.0,0.0273053260470031,1.0,59.0,0.5343783968424669,2.0,58.0,0.274835871938274,0.0,0.0,1.0
200.0,9.0,30.0,0.5555555555555556,8.57837358327446,54.0,595.0,11.01851851851852,14.0,0.2592592592592592,7,96.0,0.0,5.90338787151646,4.173913043478261,4.173913043478261,23,0.0,0.0,0.0092170714068882,1.0,8.0,0.6544562155593928,0.0,3.0,0.6900692916424195,1.0,10.0,0.0,2.0,16.0,0.2315483685133599,3.0,59.0,0.4158940032221659,0.0,0.0,1.0
208.0,12.0,61.0,1.0892857142857142,6.896588010260094,56.0,591.0,10.553571428571429,0.0,0.0,9,96.0,0.0,3.767354473292269,4.0,4.0,24,0.0,0.0,0.1606288182464385,3.0,17.0,0.0032080992593806,2.0,12.0,0.3515715348663586,0.0,0.0,0.941498821825597,2.0,33.0,0.3909961163731158,2.0,34.0,0.0900698059644656,0.0,0.0,0.9437792920970683
216.0,11.0,101.0,1.7413793103448276,7.307308408006457,58.0,663.0,11.43103448275862,72.0,1.2413793103448276,10,94.0,0.0,3.0206665253878078,4.2727272727272725,4.2727272727272725,22,0.0,0.0,1.0,0.0,0.0,0.5143143603165015,3.0,19.0,0.0939354969185153,3.0,7.0,0.0002629481784716,3.0,40.0,0.4214116661092109,1.0,28.0,0.1139504162314911,0.0,0.0,0.209614052835786
224.0,11.0,55.0,0.9322033898305084,7.879864515977837,59.0,675.0,11.440677966101696,12.0,0.2033898305084746,10,93.0,0.0,3.587081676992136,4.65,4.65,20,0.0,0.0,1.0,2.0,18.0,0.3895216841654448,2.0,36.0,0.4782362632326127,1.0,3.0,0.0101167700968285,3.0,14.0,0.2253410944726876,2.0,22.0,0.0327094372096755,0.0,0.0,1.0
232.0,5.0,39.0,0.6964285714285714,9.0280944253813,56.0,571.0,10.196428571428571,0.0,0.0,2,68.0,0.0,7.096058777591564,4.25,4.25,16,0.0,0.0,1.0,2.0,31.0,0.2449970909702922,0.0,17.0,0.8140212469727587,0.0,3.0,0.0077681191367174,0.0,14.0,0.433676497461962,0.0,3.0,0.6846364990776957,0.0,0.0,1.0
240.0,12.0,75.0,1.4705882352941178,7.307991162474319,51.0,507.0,9.941176470588236,0.0,0.0,5,61.0,0.0,7.357625881125606,2.9047619047619047,2.9047619047619047,21,0.0,0.0,1.0,0.0,8.0,0.5778035526737513,1.0,7.0,0.2760984767807948,1.0,4.0,0.3862381276238174,2.0,31.0,0.5686014669174776,1.0,10.0,0.5536399498483396,0.0,1.0,0.9733201285125485
248.0,9.0,45.0,0.8181818181818182,7.42618918265462,55.0,518.0,9.418181818181818,11.0,0.2,6,78.0,17.0,5.048643503659681,3.5454545454545454,3.5454545454545454,22,0.0,0.0,0.7761282452354575,2.0,6.0,0.3354148236121186,2.0,18.0,0.0,0.0,0.0,1.0,0.0,28.0,0.4757154822699553,2.0,26.0,0.3131214201381709,0.0,0.0,1.0
256.0,6.0,28.0,0.5384615384615384,9.132990645154164,52.0,476.0,9.153846153846152,0.0,0.0,6,84.0,6.0,6.450937745570895,4.941176470588236,4.941176470588236,17,0.0,0.0,0.7659933711880728,0.0,0.0,0.9476531891628436,0.0,0.0,1.0,0.0,0.0,1.0,3.0,43.0,0.3691387659019502,3.0,41.0,0.310669497290656,0.0,0.0,1.0
264.0,6.0,46.0,0.9019607843137256,8.359077212912878,51.0,409.0,8.019607843137255,0.0,0.0,5,67.0,0.0,4.608745755845841,4.466666666666667,4.466666666666667,15,0.0,0.0,0.2996329829538777,0.0,3.0,0.9422686062746348,0.0,0.0,1.0,1.0,1.0,0.4743359609557588,0.0,12.0,0.2950202506140024,4.0,51.0,0.1477602021936242,0.0,0.0,1.0
272.0,11.0,70.0,1.4893617021276595,8.142980681312329,47.0,384.0,8.170212765957446,0.0,0.0,11,113.0,46.0,5.542757590061014,4.708333333333333,4.708333333333333,24,6.0,26.0,0.1154987300876917,0.0,0.0,0.570252154989201,0.0,8.0,0.9271561698584332,1.0,2.0,9.96862206913102e-05,2.0,28.0,0.2924474997053081,2.0,49.0,0.5106464116574956,0.0,0.0,0.8557056745417201
