step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,10,36.0,1.5,4.624415984974352,24.0,36.0,1.5,34.0,1.4166666666666667,2.0,13.0,11.0,7.099513583609292,2.6,2.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0,0.0,0.0,6.855325753150252,34.0,72.0,2.117647058823529,36.0,1.0588235294117647,0.0,5.0,0.0,9.168109098227092,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2880239640657409,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,0.0,0.0,0.675164710643663,0.0,0.0,1.0
40.0,8,24.0,0.5581395348837209,6.391672600670069,43.0,98.0,2.2790697674418605,26.0,0.6046511627906976,1.0,28.0,23.0,8.247746436010077,1.75,1.75,16.0,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,1.0,5.0,0.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.6669123899115504,0.0,20.0,0.5773769185006169,0.0,0.0,0.7794650107221435
48.0,11,31.0,0.62,6.47727876159483,50.0,181.0,3.62,83.0,1.66,6.0,70.0,42.0,5.56818318785412,3.888888888888889,3.888888888888889,18.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,5.0,0.3242784293578869,1.0,3.0,0.2179722006240948,0.0,0.0,0.7513251069468432,4.0,47.0,0.3448963294550051,1.0,3.0,5.474445067535305e-05
56.0,16,64.0,1.2307692307692308,5.77997763243116,52.0,256.0,4.923076923076923,75.0,1.4423076923076923,9.0,85.0,15.0,4.990040929520951,4.25,4.25,20.0,0.0,0.0,0.7235870007189839,0.0,0.0,0.4542371970802752,1.0,10.0,0.6492874429922957,3.0,22.0,4.201643244157341e-06,2.0,3.0,0.0060865761594642,3.0,50.0,0.4572533273654935,0.0,0.0,1.0
64.0,11,39.0,0.6842105263157895,7.077279632707156,57.0,349.0,6.12280701754386,93.0,1.631578947368421,7.0,113.0,28.0,6.635229294578883,5.65,5.65,20.0,0.0,0.0,1.0,0.0,11.0,0.951553763506804,1.0,18.0,0.0,0.0,10.0,0.3593354133596366,0.0,22.0,0.8569999211856001,5.0,52.0,0.2112027597230182,1.0,0.0,0.0
72.0,13,58.0,0.9508196721311476,5.475053469889905,61.0,417.0,6.836065573770492,68.0,1.1147540983606556,6.0,127.0,14.0,4.987606521844412,4.884615384615385,4.884615384615385,26.0,1.0,2.0,0.2044187772503424,0.0,8.0,0.0242962780150405,1.0,26.0,0.0,0.0,3.0,0.0140570711958989,4.0,38.0,0.2839608811354319,0.0,50.0,0.5517447557560797,0.0,0.0,0.8491688746673182
80.0,16,105.0,1.5441176470588236,6.568137751685748,68.0,568.0,8.352941176470589,151.0,2.2205882352941178,7.0,106.0,0.0,5.9639720097378905,4.608695652173913,4.608695652173913,23.0,3.0,18.0,0.0001052935936053,0.0,0.0,1.0,1.0,34.0,0.0,1.0,10.0,7.740332748231533e-06,0.0,31.0,0.70796020882114,1.0,11.0,0.4196651594700628,1.0,2.0,0.4902708535606852
