step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.536403414629189,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,9.080839986243522,1.8,1.8,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0.0,0.0,1.0
32.0,9.0,45.0,1.40625,6.103229297131405,32.0,63.0,1.96875,44.0,1.375,3.0,13.0,4.0,7.300653471194106,1.625,1.625,8.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8564568734621376,2,6.0,0.4928359690802049,0.0,0.0,1.0
40.0,6.0,22.0,0.4888888888888889,6.626605595860284,45.0,118.0,2.6222222222222222,55.0,1.2222222222222223,3.0,27.0,14.0,7.500078246619304,1.5,1.5,18.0,0,0.0,1.0,0,4.0,0.8652654098525113,0,0.0,1.0,1,1.0,0.5224067526198874,0,3.0,0.4806810468364759,2,19.0,0.5057070575762954,0.0,0.0,0.6855587738635465
48.0,13.0,32.0,0.6153846153846154,6.358441168323777,52.0,169.0,3.25,51.0,0.9807692307692308,4.0,24.0,0.0,6.3492141609142765,1.411764705882353,1.411764705882353,17.0,0,4.0,0.8201246565900789,1,5.0,0.3702176953070865,1,6.0,3.8068022307739696e-05,1,2.0,0.2935055987336004,0,3.0,0.76441989313172,1,4.0,0.5406159506768181,0.0,0.0,1.0
56.0,16.0,123.0,2.320754716981132,6.7375586431940375,53.0,281.0,5.30188679245283,112.0,2.1132075471698117,3.0,72.0,48.0,8.259577670946095,3.272727272727273,3.272727272727273,22.0,0,0.0,0.6912825016498356,0,9.0,0.8688177183363471,0,0.0,0.9541435319343275,0,2.0,0.3027808147587901,0,40.0,0.9059514409898504,3,18.0,0.1749533910870672,0.0,3.0,0.3535564763164089
64.0,12.0,58.0,1.0545454545454545,6.795596776265924,55.0,357.0,6.490909090909091,76.0,1.3818181818181818,9.0,47.0,0.0,3.5590054282864347,2.611111111111111,2.611111111111111,18.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944160121571637,2,8.0,0.3090108245256379,3,24.0,0.2623622170420161,3,15.0,0.0276951831953803,1.0,0.0,0.3728199463267955
72.0,4.0,7.0,0.1206896551724138,8.449828672691247,58.0,375.0,6.465517241379311,18.0,0.3103448275862069,2.0,73.0,26.0,6.986513786848397,4.294117647058823,4.294117647058823,17.0,0,0.0,1.0,0,3.0,0.9203682944528716,1,3.0,0.0001912302039161,1,4.0,9.749962580324078e-05,0,13.0,0.4807580488855708,0,50.0,0.6630281224576001,0.0,0.0,0.6761084907827314
80.0,11.0,50.0,0.7936507936507936,7.648499628466865,63.0,412.0,6.53968253968254,37.0,0.5873015873015873,5.0,166.0,93.0,6.3986386877742,7.545454545454546,7.545454545454546,22.0,0,0.0,0.936352219232633,0,0.0,1.0,1,11.0,0.4720991835630465,0,0.0,1.0,0,45.0,0.8976405266603203,4,110.0,0.3641119964850643,0.0,0.0,1.0
