step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8,21.0,0.875,5.28989176758754,24,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,8.874391979511614,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4,19.0,0.5588235294117647,6.653978088930364,34,68.0,2.0,41.0,1.2058823529411764,3,18.0,15.0,5.368331205213137,2.571428571428572,2.571428571428572,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0007699998419266,1.0,11.0,0.5168969475478242,0.0,0.0,1.0
40.0,4,26.0,0.5909090909090909,8.082087360114114,44,96.0,2.1818181818181817,28.0,0.6363636363636364,3,49.0,31.0,7.005554766882815,2.5789473684210527,2.5789473684210527,19.0,0.0,0.0,1.0,1.0,5.0,0.6159085027269704,0.0,0.0,1.0,0.0,0.0,0.988171950448101,0.0,0.0,0.5833857170988009,2.0,44.0,0.4005433783297533,0.0,0.0,0.6855587738635465
48.0,17,89.0,1.7450980392156863,5.336825604515034,51,157.0,3.07843137254902,61.0,1.196078431372549,11,121.0,72.0,3.913968109114831,4.84,4.84,25.0,0.0,3.0,0.8257748102677995,1.0,5.0,0.3724041133177361,1.0,5.0,4.9544267318015216e-05,0.0,0.0,0.4052299025386014,0.0,0.0,0.7513251069468432,8.0,101.0,0.2197556981709835,1.0,7.0,0.0
56.0,4,15.0,0.2941176470588235,8.161828339851043,51,232.0,4.549019607843137,75.0,1.4705882352941178,2,75.0,0.0,8.441937602903485,3.947368421052632,3.947368421052632,19.0,0.0,0.0,1.0,0.0,8.0,0.8353543930574393,0.0,0.0,1.0,0.0,2.0,0.7259564557517182,0.0,6.0,0.8010770777709197,2.0,59.0,0.4889885376712993,0.0,0.0,1.0
64.0,12,42.0,0.7,7.527215829141595,60,285.0,4.75,53.0,0.8833333333333333,8,117.0,42.0,6.478531020967363,4.5,4.5,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,1.0,2.0,0.0008106946888471,0.0,15.0,0.8895474190835917,6.0,94.0,0.2403458940682545,1.0,3.0,0.2092562415538782
72.0,4,11.0,0.1641791044776119,7.679711814842927,67,360.0,5.373134328358209,75.0,1.1194029850746268,2,57.0,0.0,7.663232160529056,2.85,2.85,20.0,0.0,0.0,1.0,0.0,3.0,0.9526912079620828,1.0,2.0,0.0003419193120458,0.0,0.0,0.7810888081542123,0.0,7.0,0.789921620661009,1.0,45.0,0.426219877685534,0.0,0.0,0.6957966560359962
80.0,13,53.0,0.7464788732394366,7.489275695232039,71,366.0,5.154929577464789,6.0,0.0845070422535211,4,63.0,6.0,7.876825069877031,2.625,2.625,24.0,0.0,0.0,0.936352219232633,0.0,0.0,1.0,0.0,0.0,0.9742425897053532,1.0,4.0,0.0895595117728881,0.0,14.0,0.895274941918441,3.0,45.0,0.3959751920226349,0.0,0.0,0.7008298720518589
88.0,11,97.0,1.3857142857142857,7.082214091310163,70,427.0,6.1,61.0,0.8714285714285714,8,84.0,21.0,5.768611998817784,3.36,3.36,25.0,0.0,0.0,1.0,0.0,0.0,0.9248321846515792,0.0,0.0,0.3217786955277836,0.0,0.0,0.9353476556391676,0.0,7.0,0.6638305615133706,8.0,77.0,0.1180203404224978,0.0,0.0,1.0
96.0,19,210.0,3.1343283582089554,5.922197300134808,67,539.0,8.044776119402986,112.0,1.671641791044776,15,193.0,109.0,3.626618471475114,6.655172413793103,6.655172413793103,29.0,0.0,0.0,1.0,0.0,3.0,0.8071686372093897,1.0,8.0,0.0,1.0,4.0,0.0042015070788616,3.0,34.0,0.3003155171398561,10.0,144.0,0.1656509999010544,0.0,0.0,1.0
104.0,14,129.0,2.0806451612903225,5.213411048126511,62,623.0,10.048387096774194,84.0,1.3548387096774193,10,265.0,72.0,2.0222155676091176,9.464285714285714,9.464285714285714,28.0,0.0,0.0,1.0,1.0,8.0,0.4208276727342436,0.0,6.0,0.3210471815275699,0.0,0.0,1.0,0.0,34.0,0.18428238183518,9.0,217.0,0.0674820935452664,0.0,0.0,1.0
112.0,15,61.0,1.0892857142857142,5.965214224018104,56,550.0,9.821428571428571,0.0,0.0,9,278.0,13.0,3.473840347907761,11.12,11.12,25.0,0.0,0.0,1.0,0.0,0.0,0.991958373444605,1.0,11.0,1.8889667766651892e-05,0.0,0.0,1.0,0.0,37.0,0.5466723280687741,8.0,230.0,0.1003999244367939,0.0,0.0,1.0
120.0,6,18.0,0.3050847457627119,5.581033471014221,59,570.0,9.66101694915254,20.0,0.3389830508474576,5,230.0,0.0,3.919344113065512,9.2,9.2,25.0,0.0,0.0,0.4374953506644838,0.0,11.0,0.9215278338557078,0.0,6.0,0.3709233149407841,0.0,0.0,1.0,2.0,41.0,0.3138414338298063,3.0,169.0,0.0949424649482705,0.0,3.0,0.9452784549131892
128.0,8,35.0,0.5223880597014925,6.9189900471762416,67,607.0,9.059701492537313,37.0,0.5522388059701493,4,221.0,0.0,5.115356687744901,7.129032258064516,7.129032258064516,31.0,0.0,0.0,0.0140830906955627,1.0,13.0,0.3105723168517252,1.0,12.0,0.4597429831505784,1.0,3.0,0.1234813873313753,0.0,48.0,0.60688746496294,1.0,145.0,0.3149880688822253,0.0,0.0,1.0
136.0,13,34.0,0.5151515151515151,6.037011293723125,66,611.0,9.257575757575758,4.0,0.0606060606060606,11,244.0,23.0,3.247998125245199,6.971428571428572,6.971428571428572,35.0,1.0,1.0,0.0025335248280625,2.0,18.0,0.3941006654864991,0.0,0.0,1.0,0.0,6.0,0.4537383539489086,0.0,27.0,0.327848654348803,8.0,192.0,0.0801251456565184,0.0,0.0,1.0
144.0,18,79.0,1.082191780821918,5.698813475827231,73,584.0,8.0,0.0,0.0,12,224.0,0.0,1.6538354242039432,6.787878787878788,6.787878787878788,33.0,1.0,1.0,0.4788255015352028,3.0,29.0,0.0,1.0,4.0,0.0001556465202663,0.0,0.0,0.023663771892875,2.0,35.0,0.1228621671642252,5.0,155.0,0.1095477482507066,0.0,0.0,1.0
152.0,13,85.0,1.0897435897435896,6.370351162165599,78,673.0,8.628205128205128,89.0,1.141025641025641,13,256.0,32.0,2.633693184318687,6.918918918918919,6.918918918918919,37.0,1.0,2.0,0.0002386476017008,0.0,15.0,0.4523586699290756,0.0,0.0,1.0,2.0,8.0,0.0025608804105315,3.0,46.0,0.1786574928340669,7.0,185.0,0.1108516725977735,0.0,0.0,0.4937164081842171
160.0,19,101.0,1.2469135802469136,5.276306214015629,81,637.0,7.864197530864198,0.0,0.0,18,333.0,77.0,2.941064508997782,7.744186046511628,7.744186046511628,43.0,1.0,10.0,0.0,5.0,39.0,0.1405085633700324,1.0,7.0,0.6570064888672887,2.0,21.0,0.0956333378057188,3.0,46.0,0.2703012528793217,6.0,210.0,0.1707136959825247,0.0,0.0,1.0
168.0,21,100.0,1.2195121951219512,4.949946684132709,82,766.0,9.341463414634148,129.0,1.5731707317073171,17,321.0,0.0,2.9921874227682217,6.6875,6.6875,48.0,0.0,0.0,0.4804330232347643,3.0,51.0,0.2175140593254262,2.0,12.0,0.1993076221342883,1.0,1.0,0.2452511177374734,3.0,61.0,0.2482452991174213,8.0,196.0,0.1761389335704231,0.0,0.0,1.0
176.0,15,151.0,1.8875,6.401187805652894,80,822.0,10.275,56.0,0.7,15,324.0,3.0,2.8037444347985407,8.307692307692308,8.307692307692308,39.0,2.0,11.0,0.3713013161515019,4.0,68.0,0.1334488646046993,0.0,0.0,0.3479903833540398,0.0,0.0,0.9935399427922116,0.0,45.0,0.2044807285939418,9.0,200.0,0.1096935454049182,0.0,0.0,0.1031741594447034
200.0,7,37.0,0.5522388059701493,7.506030309510287,67,705.0,10.522388059701491,18.0,0.2686567164179104,6,190.0,0.0,5.427449609209203,5.9375,5.9375,32.0,1.0,5.0,0.0024676149111584,2.0,10.0,0.3497613580267947,0.0,11.0,0.8547407383409666,0.0,0.0,1.0,0.0,7.0,0.8175358152521308,3.0,154.0,0.0969129040457316,0.0,3.0,0.6759147988427283
208.0,8,77.0,1.1666666666666667,8.619121555754827,66,637.0,9.651515151515152,0.0,0.0,5,181.0,0.0,5.804460900224787,9.05,9.05,20.0,0.0,0.0,1.0,0.0,2.0,0.742839833470868,1.0,12.0,0.6408722711881322,0.0,0.0,0.9969887540469904,0.0,0.0,0.4770505021858123,4.0,167.0,0.2117886495483643,0.0,0.0,1.0
216.0,11,60.0,1.0344827586206895,8.301601954661795,58,539.0,9.29310344827586,0.0,0.0,8,130.0,0.0,4.844088921839727,5.652173913043479,5.652173913043479,23.0,0.0,0.0,0.9332459574484764,3.0,11.0,0.4885055856827952,2.0,20.0,0.000310814991139,0.0,0.0,1.0,0.0,3.0,0.8233934037837086,3.0,96.0,0.187807245805844,0.0,0.0,1.0
