step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,32.0,1.3333333333333333,5.240625985642901,24,32.0,1.3333333333333333,31.0,1.2916666666666667,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,9,70.0,2.121212121212121,5.757847752555828,33,91.0,2.757575757575758,59.0,1.7878787878787878,1,3.0,0.0,8.980806626925874,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3476569077854854,0,0.0,1.0,0,3.0,0.7852725904103061,1,0.0,0.599766532809814,0,0.0,1.0
40.0,8,32.0,0.7441860465116279,6.151168327123784,43,170.0,3.953488372093023,79.0,1.837209302325581,3,17.0,14.0,6.044057779702372,1.3076923076923077,1.3076923076923077,13,0,0.0,1.0,0,0.0,0.2521802808013055,1,6.0,0.0,0,0.0,0.9642890539151968,1,6.0,0.3220360166342161,1,5.0,0.5585740390958177,0,0.0,0.6855587738635465
48.0,10,50.0,1.0,7.192498122459808,50,225.0,4.5,55.0,1.1,6,87.0,70.0,5.933308067467902,4.578947368421052,4.578947368421052,19,0,4.0,0.8660107700145602,0,5.0,0.9627061501945808,1,14.0,0.0,2,5.0,0.2517193166987294,0,0.0,0.996783471016386,2,56.0,0.4247228364602933,1,3.0,5.474445067535305e-05
56.0,10,56.0,1.1428571428571428,6.910056734764863,49,260.0,5.306122448979592,35.0,0.7142857142857143,10,161.0,74.0,4.4201771966122285,7.0,7.0,23,1,1.0,0.0032261396972854,0,0.0,0.5249671127582254,0,0.0,1.0,0,4.0,0.562931315745869,0,3.0,0.678274387720842,8,142.0,0.2960362762944383,1,11.0,0.0
64.0,7,17.0,0.2833333333333333,6.730615689822552,60,312.0,5.2,52.0,0.8666666666666667,3,78.0,0.0,6.549556161690555,3.391304347826087,3.391304347826087,23,1,9.0,0.2125474714783109,0,0.0,1.0,0,2.0,0.9495164577421826,1,2.0,0.0011238970869179,0,7.0,0.8718529988523418,0,55.0,0.3234087431098747,1,3.0,0.3504954946660258
72.0,9,37.0,0.5606060606060606,7.851580194743697,66,356.0,5.393939393939394,44.0,0.6666666666666666,4,71.0,0.0,7.879096193911601,2.6296296296296298,2.6296296296296298,27,0,0.0,1.0,0,19.0,0.9340036578708906,1,2.0,0.0006430450308592,1,10.0,0.4801608728172177,0,11.0,0.823428275762741,2,26.0,0.3413122657302299,0,3.0,0.5399342721958321
80.0,18,87.0,1.1917808219178083,6.324112727816228,73,453.0,6.205479452054795,97.0,1.3287671232876712,10,145.0,74.0,5.615372761700207,4.142857142857143,4.142857142857143,35,0,0.0,0.3745942441189829,2,22.0,0.0015870929529116,1,10.0,0.4610146069142551,2,19.0,0.335041557982765,0,25.0,0.6879138056207257,4,62.0,0.3514557848840255,1,7.0,0.4970421565971474
88.0,11,78.0,1.0684931506849316,6.17838233999673,73,531.0,7.273972602739726,78.0,1.0684931506849316,8,102.0,0.0,3.994465619244989,3.7777777777777777,3.7777777777777777,27,0,0.0,1.0,0,0.0,0.9616178086574632,1,5.0,0.0462320470838241,0,0.0,0.4349819871113796,0,15.0,0.5133218583630067,7,82.0,0.1776791481967381,0,0.0,1.0
96.0,24,134.0,2.0303030303030303,4.9694579676483706,66,516.0,7.818181818181818,0.0,0.0,14,156.0,54.0,3.086845986969731,6.5,6.5,24,0,0.0,1.0,0,0.0,1.0,3,27.0,0.063602930301947,6,19.0,0.001098290841834,2,24.0,4.999418169140179e-05,3,86.0,0.4294619661425251,0,0.0,1.0
104.0,9,40.0,0.6451612903225806,6.355443238154833,62,584.0,9.419354838709678,68.0,1.096774193548387,6,140.0,0.0,5.013899609156218,5.833333333333333,5.833333333333333,24,1,9.0,0.0038878165522333,0,3.0,0.9658689148670688,0,0.0,1.0,2,21.0,0.0,0,10.0,0.8249312865382132,3,94.0,0.0418621519464571,0,3.0,0.938108837370592
