step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,17.0,0.7391304347826086,6.470728396242157,23.0,17.0,0.7391304347826086,16.0,0.6956521739130435,2.0,13.0,12.0,7.567509151952088,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,3.0,8.0,0.25,7.137868712852201,32.0,40.0,1.25,23.0,0.71875,3.0,11.0,0.0,7.365814259539091,1.2222222222222223,1.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4077021965446912,0.0,0.0,1.0,1.0,5.0,0.571058694497176,2.0,6.0,0.4288785878290598,0.0,0.0,1.0
40.0,4.0,11.0,0.2558139534883721,7.83177215822457,43.0,66.0,1.5348837209302326,26.0,0.6046511627906976,1.0,16.0,5.0,6.637595573623423,1.0666666666666669,1.0666666666666669,15.0,0.0,0.0,1.0,0.0,0.0,0.247693786853802,1.0,6.0,0.0,0.0,0.0,0.5162726092354688,0.0,7.0,0.4065318525452397,0.0,3.0,0.7335210221084656,0.0,0.0,0.6855587738635465
48.0,7.0,35.0,0.7142857142857143,7.946434912512669,49.0,104.0,2.122448979591837,38.0,0.7755102040816326,4.0,47.0,31.0,7.758572728105451,2.35,2.35,20.0,0.0,0.0,1.0,0.0,4.0,0.9727275023725792,1.0,14.0,0.0,0.0,0.0,0.9042309884623384,0.0,12.0,0.888690858274957,2.0,14.0,0.4078260363249987,1.0,3.0,5.474445067535305e-05
56.0,10.0,66.0,1.2692307692307692,7.942371313472004,52.0,153.0,2.9423076923076925,49.0,0.9423076923076924,7.0,65.0,18.0,6.1147599321866055,3.095238095238096,3.095238095238096,21.0,1.0,1.0,0.0018313978796161,1.0,6.0,0.0094357054596661,1.0,22.0,0.0,0.0,0.0,0.8022731360694325,2.0,18.0,0.6719916011611643,1.0,7.0,0.4571118800297986,1.0,11.0,0.0
64.0,16.0,81.0,1.4210526315789471,6.273150169910085,57.0,209.0,3.6666666666666665,56.0,0.9824561403508772,16.0,109.0,44.0,3.656330812162458,3.7586206896551726,3.7586206896551726,29.0,2.0,11.0,0.0026961048256212,0.0,0.0,1.0,0.0,3.0,0.9183118810666184,2.0,6.0,0.2240330149093068,5.0,51.0,0.3661257062648661,5.0,19.0,0.0089141695451704,2.0,19.0,0.0
72.0,10.0,62.0,1.0163934426229508,6.901710766073518,61.0,283.0,4.639344262295082,74.0,1.213114754098361,6.0,86.0,0.0,5.127890684025677,4.095238095238095,4.095238095238095,21.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0025152903071577,3.0,27.0,0.3876303337745347,0.0,10.0,0.4072402398077962,0.0,15.0,0.403644222935088,1.0,27.0,0.4946877041600371
80.0,16.0,117.0,1.7727272727272727,6.759508414950422,66.0,351.0,5.318181818181818,68.0,1.0303030303030305,12.0,178.0,92.0,4.38003869707707,6.592592592592593,6.592592592592593,27.0,0.0,0.0,1.0,0.0,26.0,0.9659877389936578,0.0,0.0,1.0,5.0,55.0,0.0325036606646158,0.0,8.0,0.6637125630319859,4.0,45.0,0.3524667063815898,3.0,44.0,1.032060490839237e-05
