step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,4,9.0,0.2647058823529412,7.650317502202038,34,27.0,0.7941176470588235,17.0,0.5,2,7.0,7.0,8.485766018283748,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,2.0,0.7037247833253256,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,6,29.0,0.6904761904761905,7.143957480420363,42,64.0,1.5238095238095235,37.0,0.8809523809523809,1,22.0,15.0,7.10663017619431,1.2222222222222223,1.2222222222222223,18,0,0.0,1.0,0,4.0,0.6019536755043882,0,0.0,1.0,0,0.0,0.5612451482519479,1,10.0,0.3728525811438976,0,8.0,0.4890191330708655,0,0.0,0.7967803955780101
48.0,14,52.0,1.0612244897959184,5.517733855789898,49,147.0,3.0,83.0,1.6938775510204085,11,73.0,51.0,3.664450898294025,2.92,2.92,25,1,5.0,0.3243511856483123,3,18.0,0.2394925311174687,1,7.0,0.0,4,20.0,0.1561026063713702,0,13.0,0.7815262380843878,1,7.0,0.270435836614528,1,3.0,5.474445067535305e-05
56.0,6,19.0,0.38,7.172626007683845,50,214.0,4.28,67.0,1.34,5,72.0,0.0,6.869982537688931,2.769230769230769,2.769230769230769,26,0,0.0,1.0,0,9.0,0.7987628803912097,0,0.0,1.0,0,7.0,0.5338105194198153,0,17.0,0.841434345928084,5,39.0,0.2787150951684609,0,0.0,1.0
64.0,7,9.0,0.1551724137931034,8.318305935794298,58,247.0,4.258620689655173,33.0,0.5689655172413793,5,53.0,0.0,7.043196452429688,2.65,2.65,20,0,0.0,0.903359056569562,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,2,26.0,0.6043882225660895,1,24.0,0.6010202883465248,1,0.0,0.0
72.0,5,19.0,0.2923076923076923,8.667162224223693,65,278.0,4.276923076923077,31.0,0.4769230769230769,4,64.0,11.0,7.813178849635927,2.4615384615384617,2.4615384615384617,26,0,0.0,1.0,0,3.0,0.7603484831593447,1,9.0,0.6341949769496736,0,0.0,0.6863720487434224,0,20.0,0.6946476400659677,3,32.0,0.3459148952187882,0,0.0,0.790367832439129
80.0,22,96.0,1.411764705882353,5.82157975981608,68,325.0,4.779411764705882,47.0,0.6911764705882353,16,131.0,67.0,3.96690594845494,4.09375,4.09375,32,0,0.0,0.9098405640746886,1,7.0,0.0001162831903886,1,10.0,0.4929284439900914,2,14.0,0.3061983279933619,2,22.0,0.1762461624415609,10,75.0,0.2715937841090124,0,3.0,0.7535446601964679
