step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24.0,24.0,1.0,22.0,0.9166666666666666,0.0,0.0,0.0,11.846827057846454,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,1,2.0,0.0588235294117647,7.827645528713606,34.0,51.0,1.5,27.0,0.7941176470588235,1.0,2.0,2.0,8.840258381403899,0.4,0.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4899930474889244,0.0,0.0,0.6846678797591282,0.0,0.0,1.0
40.0,0,0.0,0.0,9.392865176844486,43.0,63.0,1.4651162790697674,12.0,0.2790697674418604,0.0,29.0,27.0,9.644093419295784,1.8125,1.8125,16.0,0.0,0.0,0.7616883480750255,0.0,4.0,0.6913161577986311,0.0,0.0,1.0,0.0,0.0,0.9543896938774424,0.0,4.0,0.3916601336841749,0.0,21.0,0.6900959252741543,0.0,0.0,0.805544916906961
48.0,14,32.0,0.64,5.609135059717168,50.0,96.0,1.92,33.0,0.66,9.0,68.0,39.0,4.859294407641772,2.833333333333333,2.833333333333333,24.0,2.0,9.0,0.0001047586336404,1.0,6.0,0.5037259761120028,0.0,0.0,1.0,0.0,0.0,0.9018171431433448,1.0,18.0,0.4769524314486742,4.0,32.0,0.2669834042781416,1.0,3.0,3.128689360050338e-05
56.0,12,59.0,1.1346153846153846,5.862385855216085,52.0,191.0,3.673076923076923,95.0,1.8269230769230769,11.0,87.0,19.0,3.4538036219784893,4.142857142857143,4.142857142857143,21.0,0.0,0.0,1.0,0.0,0.0,0.3208336715397733,0.0,0.0,1.0,3.0,10.0,0.1466066914414238,0.0,0.0,0.8672891960858363,8.0,77.0,0.1323808842819296,0.0,0.0,1.0
64.0,4,2.0,0.0327868852459016,8.47016105358824,61.0,238.0,3.901639344262295,47.0,0.7704918032786885,2.0,51.0,0.0,8.03590707186463,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9440433530428004,0.0,0.0,0.9547083498610734,0.0,6.0,0.8781577497751272,1.0,43.0,0.4951098201892539,1.0,0.0,0.0
72.0,9,35.0,0.5303030303030303,7.688425177146331,66.0,250.0,3.787878787878788,12.0,0.1818181818181818,5.0,66.0,15.0,8.10825654934664,2.2,2.2,30.0,2.0,10.0,0.0831910744129469,1.0,6.0,2.510287953706788e-05,1.0,2.0,0.0003326458907437,0.0,0.0,0.8081041628536786,0.0,22.0,0.8438089849152894,1.0,26.0,0.5689495591894062,0.0,0.0,0.6239514698893809
80.0,13,88.0,1.2222222222222223,7.660665037183871,72.0,317.0,4.402777777777778,67.0,0.9305555555555556,5.0,69.0,3.0,7.559388892816506,2.4642857142857144,2.4642857142857144,28.0,0.0,7.0,0.3752866505992325,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.8688370966452537,0.0,11.0,0.7492780423211493,4.0,41.0,0.3833975676737733,0.0,0.0,0.9621593007299574
