step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,5,22.0,0.6875,7.337880547993634,32,36.0,1.125,19.0,0.59375,4,27.0,21.0,5.536606194910376,2.7,2.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,5.0,0.4783934527586479,2,18.0,0.4192180003860217,0,0.0,1.0
40.0,1,1.0,0.0232558139534883,7.210665464315991,43,77.0,1.7906976744186047,41.0,0.9534883720930232,0,21.0,0.0,7.434503098322387,1.5,1.5,14,0,0.0,1.0,0,4.0,0.8541967124499275,0,0.0,1.0,0,0.0,0.9658254296507623,0,7.0,0.6533251584176843,0,10.0,0.3435801200515485,0,0.0,0.6855587738635465
48.0,15,47.0,0.94,5.961078083648481,50,128.0,2.56,51.0,1.02,11,74.0,53.0,4.920291706230247,2.642857142857143,2.642857142857143,28,1,6.0,0.2433562922486503,1,5.0,0.3576204293062949,1,7.0,0.0,0,2.0,0.2990874785000942,0,9.0,0.852768537256155,8,45.0,0.2275281309021652,0,0.0,0.419755917297539
56.0,12,80.0,1.5384615384615383,6.786038812232618,52,222.0,4.269230769230769,94.0,1.807692307692308,11,114.0,40.0,6.079275217550832,4.222222222222222,4.222222222222222,27,0,0.0,0.7921652448917034,0,8.0,0.960335003008902,1,15.0,0.6365861672503036,3,21.0,0.2342169119638705,3,20.0,0.3560965688538687,3,45.0,0.4008039415710962,1,5.0,0.0
64.0,13,129.0,2.114754098360656,7.4733019805153,61,302.0,4.950819672131147,80.0,1.3114754098360657,12,183.0,69.0,4.4572179152904905,7.038461538461538,7.038461538461538,26,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4654479946512775,0,12.0,0.4333558239464826,4,62.0,0.5270975871194392,6,86.0,0.0313967052682938,1,0.0,0.0
72.0,11,134.0,2.19672131147541,6.68690286839765,61,359.0,5.885245901639344,57.0,0.9344262295081968,6,182.0,0.0,4.042059493670685,8.666666666666666,8.666666666666666,21,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,1,19.0,0.4676471491784744,0,7.0,0.4782223668572961,4,125.0,0.1956504855891186,0,0.0,0.6699468023348115
80.0,14,193.0,2.880597014925373,6.698826353524864,67,442.0,6.597014925373134,83.0,1.2388059701492538,7,182.0,0.0,6.144275016401899,7.583333333333333,7.583333333333333,24,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,2,5.0,0.0278426939717204,0,5.0,0.9192878449962304,4,133.0,0.4603666153209969,0,0.0,1.0
88.0,11,47.0,0.7014925373134329,6.798193964824863,67,513.0,7.656716417910448,71.0,1.0597014925373134,4,68.0,0.0,5.826926853931921,2.193548387096774,2.193548387096774,31,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3019949700237043,0,0.0,0.4188942831838013,0,3.0,0.7564493327394599,4,65.0,0.3038490354459465,0,0.0,1.0
96.0,20,131.0,1.9848484848484849,5.148676783553982,66,589.0,8.924242424242424,76.0,1.1515151515151516,7,94.0,26.0,4.477981781609746,3.76,3.76,25,0,0.0,1.0,1,3.0,0.0002118205626732,1,5.0,0.484815636518256,1,2.0,0.0002641076697617,1,13.0,0.4567160561846834,3,68.0,0.2627385722002791,0,3.0,0.9617876216415036
104.0,15,84.0,1.3125,6.150764009476013,64,696.0,10.875,107.0,1.671875,10,129.0,35.0,4.412699472452878,4.607142857142857,4.607142857142857,28,0,0.0,1.0,1,29.0,0.6288373194281082,1,13.0,0.0,0,0.0,0.9252798514557956,0,18.0,0.5868377207586977,8,65.0,0.0642568824723228,0,4.0,0.9392062562229586
112.0,8,20.0,0.3389830508474576,5.902564283088101,59,651.0,11.033898305084746,0.0,0.0,6,113.0,0.0,4.255536665782544,5.136363636363637,5.136363636363637,22,0,0.0,1.0,0,18.0,0.6347255607141578,0,0.0,1.0,1,4.0,0.0,0,7.0,0.6640676985369256,5,78.0,0.1348060360786454,0,6.0,0.0494814517090855
120.0,7,35.0,0.5645161290322581,7.030217691237255,62,640.0,10.32258064516129,0.0,0.0,4,121.0,8.0,5.7284100930267785,5.041666666666667,5.041666666666667,24,1,2.0,0.2796879072513697,0,0.0,0.9130963299267214,0,0.0,0.9130937300152094,0,0.0,1.0,1,33.0,0.6282468288706536,2,86.0,0.1997507046884075,0,0.0,1.0
128.0,16,115.0,1.7424242424242424,6.869517133010792,66,645.0,9.772727272727272,5.0,0.0757575757575757,13,237.0,116.0,5.251094150700539,6.771428571428571,6.771428571428571,35,2,16.0,0.2912961783010021,0,41.0,0.9494236961696656,0,0.0,1.0,1,3.0,0.1351427770440056,2,67.0,0.4557836999335903,8,110.0,0.1159980113357701,0,0.0,1.0
136.0,11,59.0,0.855072463768116,6.978471382012311,69,685.0,9.92753623188406,40.0,0.5797101449275363,10,210.0,0.0,3.9951853183968256,6.0,6.0,35,1,1.0,0.486464238738733,2,7.0,0.2620918232659023,0,0.0,0.605012580262008,0,5.0,0.4195193206070025,0,47.0,0.3763924063456444,7,150.0,0.1533223522808205,0,0.0,1.0
144.0,20,81.0,1.125,5.671394740444285,72,650.0,9.02777777777778,0.0,0.0,15,292.0,82.0,2.6108387835965714,7.891891891891892,7.891891891891892,37,1,1.0,0.0959851806859131,1,7.0,0.1487488532685915,1,6.0,0.0,3,15.0,0.0001891728861993,3,59.0,0.3493493795037619,6,204.0,0.1143281678846053,0,0.0,1.0
152.0,16,90.0,1.139240506329114,5.871889705847243,79,734.0,9.291139240506327,84.0,1.0632911392405062,16,288.0,0.0,2.3894200077197545,7.384615384615385,7.384615384615385,39,1,1.0,0.0070140323281101,2,13.0,0.1863243691742117,0,0.0,1.0,3,39.0,0.018250501927495,5,81.0,0.210932220478558,5,154.0,0.1390225191406597,0,0.0,0.4879444328827617
160.0,14,67.0,0.788235294117647,6.31724681161595,85,746.0,8.776470588235295,12.0,0.1411764705882353,12,277.0,0.0,3.150088833594848,7.2894736842105265,7.2894736842105265,38,0,0.0,1.0,3,37.0,0.2330886046939785,1,3.0,0.6229017543581418,0,3.0,0.2335369867772791,3,61.0,0.1959456214556982,4,171.0,0.1813110474249986,1,2.0,3.7362258341575006e-05
168.0,14,73.0,0.9125,6.494546700989342,80,676.0,8.45,0.0,0.0,12,251.0,0.0,3.1592616790062773,5.837209302325581,5.837209302325581,43,1,1.0,0.4448774614432576,1,15.0,0.4186256184526725,2,7.0,0.0113586588155039,2,18.0,0.2323319700038552,2,77.0,0.0805001623686551,4,133.0,0.2552991289722534,0,0.0,1.0
176.0,5,70.0,0.945945945945946,7.38949744151645,74,627.0,8.472972972972974,0.0,0.0,5,162.0,0.0,3.55695406148694,5.225806451612903,5.225806451612903,31,1,3.0,0.4942263354663382,0,10.0,0.0623003606362145,0,0.0,1.0,1,2.0,0.0020211047177561,0,52.0,0.1386814597829471,3,95.0,0.2619091460584516,0,0.0,0.1149480910921156
184.0,5,95.0,1.484375,9.029938326088097,64,548.0,8.5625,0.0,0.0,4,140.0,0.0,5.866497333016284,5.833333333333333,5.833333333333333,24,1,5.0,0.0371055390134166,0,0.0,1.0,0,12.0,0.9577943123945296,0,0.0,1.0,0,15.0,0.4243268767004021,3,108.0,0.2956658217507504,0,0.0,0.5303320684821103
192.0,6,17.0,0.288135593220339,9.251024602104954,59,443.0,7.508474576271187,0.0,0.0,5,84.0,0.0,6.404410108569219,4.0,4.0,21,0,0.0,1.0,0,10.0,0.9704807218958126,0,5.0,0.9460549182134173,0,0.0,1.0,0,3.0,0.8096013357875063,4,64.0,0.1502152393469986,1,2.0,5.753630754636499e-05
200.0,9,37.0,0.6727272727272727,8.339570633581612,55,445.0,8.090909090909092,2.0,0.0363636363636363,7,108.0,24.0,5.655402587428699,5.4,5.4,20,1,3.0,0.0047514775182971,0,4.0,0.9013924402502974,0,6.0,0.8017082811676236,0,0.0,1.0,0,7.0,0.644528104718169,6,88.0,0.0949960705465187,0,0.0,1.0
208.0,8,35.0,0.6363636363636364,9.504629567101208,55,418.0,7.6,0.0,0.0,5,102.0,0.0,7.8783112855366175,4.857142857142857,4.857142857142857,21,0,0.0,1.0,0,6.0,0.9610805866222925,1,17.0,0.7510566832898657,0,0.0,0.9361600122937864,0,3.0,0.7087973942247173,4,76.0,0.1803941252156593,0,0.0,1.0
216.0,11,52.0,0.9629629629629628,7.777480968617896,54,465.0,8.61111111111111,47.0,0.8703703703703703,11,137.0,35.0,4.07595939917292,5.48,5.48,25,1,3.0,0.0005626596451961,0,0.0,0.6787961254120362,3,33.0,0.1175528084737391,4,10.0,0.0008964542477803,0,3.0,0.9393622303370692,3,88.0,0.215365668676209,0,0.0,1.0
