step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,4.30895787553854,23,30.0,1.3043478260869563,24.0,1.0434782608695652,2,17.0,11.0,2.482866792526554,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.103920620931067,0,0.0,1.0
32.0,1,0.0,0.0,7.24881673301862,34,59.0,1.7352941176470589,29.0,0.8529411764705882,0,11.0,0.0,8.4259071364758,2.2,2.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,5.0,0.4362551802577155,0,0.0,1.0
40.0,4,6.0,0.1333333333333333,9.251349560694614,45,66.0,1.4666666666666666,7.0,0.1555555555555555,2,29.0,18.0,9.31092544950619,1.5263157894736843,1.5263157894736843,19,0,0.0,0.7464366381287358,0,4.0,0.696403688347318,0,0.0,1.0,0,0.0,0.9886816045549538,2,15.0,0.5666226388879574,0,10.0,0.732968246331161,0,0.0,0.6855587738635465
48.0,14,70.0,1.3725490196078431,6.850482296022972,51,126.0,2.4705882352941178,60.0,1.1764705882352942,6,52.0,23.0,7.730957950033268,2.363636363636364,2.363636363636364,22,0,0.0,1.0,2,7.0,0.4408690833941415,0,0.0,1.0,0,1.0,0.943849231697886,2,33.0,0.6487517606055838,2,11.0,0.1010833180638913,0,0.0,0.9931458561614808
56.0,12,144.0,2.7169811320754715,7.9111758731848445,53,222.0,4.188679245283019,96.0,1.8113207547169807,7,80.0,28.0,4.788768961240761,5.0,5.0,16,0,0.0,1.0,0,0.0,0.3690400127454414,0,0.0,1.0,0,0.0,0.9168557848652916,4,48.0,0.4058412988589114,3,32.0,0.0566280979510312,0,0.0,1.0
64.0,12,87.0,1.5,5.89331809024867,58,285.0,4.913793103448276,63.0,1.0862068965517242,5,46.0,0.0,4.363275225275546,2.421052631578948,2.421052631578948,19,1,2.0,0.0072302364475037,1,5.0,0.0,0,3.0,0.9495164577421826,2,8.0,0.2533512738633195,0,3.0,0.2781211922727593,0,25.0,0.3364172787802235,1,0.0,0.0
72.0,15,100.0,1.5384615384615383,6.073336492408358,65,383.0,5.892307692307693,98.0,1.5076923076923077,5,130.0,84.0,6.122265227678622,5.652173913043479,5.652173913043479,23,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0014947510038004,1,12.0,0.1396303181517322,1,32.0,0.6114331783936738,1,80.0,0.4874549502048964,0,0.0,0.784077957923854
80.0,6,21.0,0.2957746478873239,8.287334258850125,71,459.0,6.464788732394366,76.0,1.0704225352112675,2,67.0,0.0,8.747538589376436,3.35,3.35,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996125991534442,0,0.0,0.9331468480543742,0,10.0,0.712223660618217,1,54.0,0.6073729778680368,1,3.0,0.0003699186164115
