step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,7.0,0.2916666666666667,7.202797663145151,24.0,11.0,0.4583333333333333,11.0,0.4583333333333333,2.0,7.0,7.0,7.214817582704595,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,3.0,13.0,0.4193548387096774,7.617091547433364,31.0,25.0,0.8064516129032258,14.0,0.4516129032258064,3.0,16.0,9.0,5.486590006521151,1.7777777777777777,1.7777777777777777,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3508708527244069,0.0,0.0,1.0,1.0,2.0,0.0002623365672525,2.0,14.0,0.3697977052496561,0.0,0.0,1.0
40.0,18.0,94.0,2.292682926829268,3.968389462031938,41.0,107.0,2.609756097560976,82.0,2.0,9.0,67.0,51.0,2.547528781146835,3.941176470588236,3.941176470588236,17.0,0.0,0.0,1.0,0.0,0.0,0.2569110815373754,1.0,6.0,0.0,0.0,0.0,0.4547158480572914,1.0,10.0,0.0,7.0,51.0,0.0891410478692044,0.0,0.0,0.6855587738635465
48.0,14.0,121.0,2.42,5.370717971120448,50.0,234.0,4.68,127.0,2.54,9.0,125.0,58.0,4.1112802119633205,6.944444444444445,6.944444444444445,18.0,0.0,0.0,1.0,0.0,4.0,0.967316736572567,0.0,0.0,1.0,0.0,0.0,0.4283176837605422,0.0,12.0,0.731913061069948,8.0,106.0,0.0821890628413146,1.0,3.0,5.474445067535305e-05
56.0,4.0,26.0,0.490566037735849,7.982410240144584,53.0,293.0,5.528301886792453,59.0,1.1132075471698113,3.0,137.0,12.0,6.986922884674454,6.523809523809524,6.523809523809524,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7701304384322948,0.0,16.0,0.7478422744487571,2.0,109.0,0.4077462905274658,1.0,11.0,0.0
64.0,9.0,40.0,0.625,7.806770154270044,64.0,324.0,5.0625,31.0,0.484375,7.0,92.0,0.0,8.234123000433152,2.967741935483871,2.967741935483871,31.0,0.0,0.0,0.4493717807502607,0.0,10.0,0.955501765077502,0.0,2.0,0.91660512198105,1.0,3.0,9.742953830354449e-05,2.0,28.0,0.6448180427737767,3.0,46.0,0.5186091775028293,1.0,3.0,0.1840965956135838
72.0,9.0,71.0,1.0289855072463767,6.915212089935148,69.0,374.0,5.420289855072464,50.0,0.7246376811594203,7.0,98.0,6.0,5.342271207278864,3.5,3.5,28.0,1.0,6.0,0.0074437413709513,0.0,0.0,1.0,0.0,0.0,0.0093196391089206,0.0,0.0,0.7399658419926033,0.0,18.0,0.6507765333243549,6.0,74.0,0.265682408777712,0.0,0.0,0.5999606492269323
80.0,26.0,133.0,1.8732394366197185,5.023637360030543,71.0,460.0,6.47887323943662,86.0,1.2112676056338028,17.0,166.0,68.0,3.449931883951479,4.742857142857143,4.742857142857143,35.0,2.0,22.0,0.1997431692469001,0.0,0.0,1.0,1.0,8.0,0.4692394451662412,1.0,4.0,0.0720051299580792,6.0,40.0,0.0894250700915027,7.0,89.0,0.3733433249495078,0.0,3.0,0.7857086883740484
88.0,6.0,15.0,0.2112676056338028,6.160862597200193,71.0,543.0,7.647887323943662,83.0,1.1690140845070425,3.0,113.0,0.0,4.295480230376208,5.136363636363637,5.136363636363637,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2456882052250664,0.0,0.0,1.0,0.0,31.0,0.3799735022013471,2.0,75.0,0.2537987725886475,0.0,3.0,0.7946432028820771
96.0,16.0,84.0,1.1506849315068493,6.977797944525781,73.0,610.0,8.356164383561644,67.0,0.9178082191780822,11.0,133.0,20.0,5.439219406355948,4.586206896551724,4.586206896551724,29.0,0.0,0.0,1.0,1.0,3.0,5.779481472015526e-05,1.0,4.0,0.4947947535586334,2.0,5.0,0.0022305487517983,3.0,44.0,0.5725344535195448,4.0,77.0,0.3297768703494598,0.0,0.0,0.9599359139413928
104.0,12.0,34.0,0.4857142857142857,5.567381299102721,70.0,665.0,9.5,55.0,0.7857142857142857,10.0,169.0,36.0,2.390797289732251,5.121212121212121,5.121212121212121,33.0,0.0,0.0,1.0,0.0,3.0,0.5202269820159648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63.0,0.3037356564788138,8.0,97.0,0.0530663620310482,2.0,6.0,0.0001924486673556
112.0,4.0,11.0,0.1833333333333333,6.453708632849402,60.0,504.0,8.4,0.0,0.0,3.0,137.0,0.0,4.928762306238974,4.892857142857143,4.892857142857143,28.0,0.0,0.0,1.0,0.0,4.0,0.9484865806584794,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.4966308639872257,2.0,107.0,0.1115749133442532,0.0,0.0,1.0
120.0,6.0,36.0,0.5714285714285714,6.512372484209011,63.0,425.0,6.746031746031746,0.0,0.0,5.0,175.0,38.0,4.500975298488173,6.481481481481482,6.481481481481482,27.0,0.0,0.0,0.337844076653416,0.0,7.0,0.9766834495983948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,0.5139060435462546,5.0,143.0,0.163763712593608,0.0,0.0,1.0
128.0,10.0,48.0,0.7384615384615385,6.106735639894151,65.0,422.0,6.492307692307692,0.0,0.0,7.0,144.0,0.0,4.357748052275529,4.363636363636363,4.363636363636363,33.0,2.0,5.0,0.4034900703749479,1.0,9.0,0.4638259556078106,0.0,1.0,0.911284900156013,2.0,4.0,0.2520469076978683,1.0,16.0,0.3289762165482066,1.0,109.0,0.217591731527302,0.0,0.0,1.0
136.0,16.0,99.0,1.4558823529411764,6.10925522966592,68.0,475.0,6.985294117647059,53.0,0.7794117647058824,14.0,175.0,31.0,3.973834648325639,4.487179487179487,4.487179487179487,39.0,1.0,2.0,0.3037583179050169,2.0,5.0,0.007048539594364,0.0,1.0,0.6804537804612059,0.0,4.0,0.357307507234273,5.0,51.0,0.3986177596528432,6.0,112.0,0.1479117409231923,0.0,0.0,1.0
144.0,27.0,194.0,2.51948051948052,5.618175724605631,77.0,585.0,7.597402597402597,110.0,1.4285714285714286,23.0,286.0,111.0,2.141456251874508,7.333333333333333,7.333333333333333,39.0,3.0,14.0,0.0001621499294099,0.0,4.0,0.2222541683192038,1.0,6.0,0.0,0.0,0.0,0.4974537226034194,6.0,86.0,0.2177634493644389,13.0,176.0,0.0650270476428738,0.0,0.0,1.0
152.0,18.0,189.0,2.304878048780488,5.87126848891793,82.0,732.0,8.926829268292684,147.0,1.7926829268292683,16.0,323.0,37.0,2.1878178160021164,8.282051282051283,8.282051282051283,39.0,5.0,40.0,0.0631745503181004,1.0,1.0,0.2588765197656236,1.0,14.0,0.0,1.0,3.0,0.0115719195202266,1.0,48.0,0.2015713118683991,7.0,217.0,0.1220848563644081,0.0,0.0,0.5480070401410371
160.0,19.0,240.0,2.891566265060241,6.286595845848609,83.0,703.0,8.46987951807229,0.0,0.0,15.0,300.0,0.0,3.46008613455444,8.823529411764707,8.823529411764707,34.0,1.0,9.0,0.0,2.0,16.0,0.3080808597624855,0.0,3.0,0.9814022777818144,1.0,11.0,0.0,4.0,50.0,0.1336879285733966,6.0,209.0,0.2571125853058403,1.0,2.0,0.0010664242943406
168.0,17.0,78.0,0.9873417721518988,6.618537437663506,79.0,724.0,9.164556962025316,21.0,0.2658227848101265,16.0,254.0,0.0,2.99792220474397,6.047619047619048,6.047619047619048,42.0,2.0,24.0,0.3850686842031846,2.0,7.0,0.272756995437357,0.0,0.0,0.9923534983542438,1.0,2.0,0.2250149702324174,7.0,76.0,0.0704701446854142,4.0,145.0,0.2148153602301967,0.0,0.0,1.0
176.0,20.0,132.0,1.6923076923076923,6.48942097742257,78.0,810.0,10.384615384615383,86.0,1.1025641025641026,20.0,356.0,102.0,3.601057330672714,8.476190476190476,8.476190476190476,42.0,2.0,28.0,0.5483368205181275,0.0,19.0,0.9412846634878924,0.0,2.0,0.9729476560309992,0.0,3.0,0.35904603886354,10.0,142.0,0.0875699212240602,8.0,162.0,0.0596195755659765,0.0,0.0,0.1314733994162289
184.0,15.0,140.0,2.0,7.718021352585336,70.0,851.0,12.157142857142857,41.0,0.5857142857142857,15.0,380.0,24.0,4.187186126277156,11.515151515151516,11.515151515151516,33.0,0.0,0.0,1.0,0.0,3.0,0.9489972437558049,1.0,16.0,0.7582240716223565,0.0,0.0,0.9410210415837428,7.0,154.0,0.0678525848324893,7.0,207.0,0.1827566919147069,0.0,0.0,1.0
192.0,11.0,116.0,1.7846153846153847,7.517411469139434,65.0,825.0,12.692307692307692,0.0,0.0,10.0,329.0,0.0,4.232751338032794,11.75,11.75,28.0,0.0,0.0,1.0,3.0,11.0,0.2195717622089729,0.0,6.0,0.936184670733318,1.0,3.0,1.7725400410919743e-05,0.0,56.0,0.5079516945704092,6.0,253.0,0.1806330574891706,0.0,0.0,1.0
200.0,13.0,167.0,2.693548387096774,7.113225698918721,62.0,835.0,13.46774193548387,10.0,0.1612903225806451,11.0,353.0,24.0,4.326549945975945,12.172413793103448,12.172413793103448,29.0,1.0,2.0,0.0094102093344094,0.0,4.0,0.8510744361415277,0.0,2.0,0.7449720450839801,0.0,0.0,1.0,4.0,65.0,0.0196892129999751,6.0,280.0,0.2564421423264618,0.0,0.0,1.0
208.0,16.0,98.0,1.5555555555555556,7.072188769603893,63.0,821.0,13.031746031746032,0.0,0.0,12.0,287.0,0.0,3.132217477955002,11.48,11.48,25.0,3.0,25.0,2.509945549338184e-06,0.0,3.0,0.9643253974926588,3.0,15.0,0.2371632611542331,0.0,0.0,0.9969887540469904,0.0,42.0,0.2946980817376654,6.0,202.0,0.1098690083946058,0.0,0.0,1.0
216.0,14.0,103.0,1.6612903225806452,7.336702714090031,62.0,829.0,13.370967741935484,8.0,0.1290322580645161,11.0,196.0,0.0,5.4984436926704845,5.764705882352941,5.764705882352941,34.0,0.0,3.0,0.4037980754626764,0.0,0.0,0.4849052292199885,1.0,29.0,0.6540891463114239,1.0,2.0,0.0873170826871355,3.0,54.0,0.4749098014817077,6.0,108.0,0.2239679197336234,0.0,0.0,1.0
224.0,19.0,161.0,2.515625,6.099578439847599,64.0,897.0,14.015625,68.0,1.0625,17.0,214.0,18.0,2.410003532782885,6.6875,6.6875,32.0,3.0,15.0,0.0131566023926027,3.0,16.0,0.2492448686807847,2.0,25.0,0.1588480993044201,0.0,0.0,1.0,2.0,29.0,0.3076874428042386,7.0,129.0,0.0547612652755163,0.0,0.0,1.0
232.0,11.0,184.0,2.746268656716418,8.015443578095242,67.0,962.0,14.35820895522388,65.0,0.9701492537313432,9.0,223.0,9.0,5.301693410285069,8.92,8.92,25.0,0.0,0.0,1.0,0.0,3.0,0.4925363519019165,2.0,27.0,5.079351597140466e-06,0.0,0.0,0.9791610525241804,0.0,2.0,0.5410370425242932,7.0,191.0,0.2071338138654978,0.0,0.0,0.8203663346081158
240.0,13.0,243.0,4.189655172413793,7.028774416049152,58.0,830.0,14.310344827586206,0.0,0.0,10.0,283.0,60.0,5.360059810253375,9.433333333333334,9.433333333333334,30.0,0.0,0.0,1.0,1.0,25.0,0.6890882616983773,0.0,0.0,0.0456165915575182,1.0,4.0,0.0003387713863751,1.0,5.0,0.4344540496803178,7.0,249.0,0.3317389388102791,0.0,0.0,0.7377606287057107
248.0,11.0,34.0,0.5666666666666667,6.367784105996927,60.0,773.0,12.883333333333333,0.0,0.0,10.0,172.0,0.0,3.002238713672237,6.142857142857143,6.142857142857143,28.0,1.0,9.0,0.0968408469273827,1.0,22.0,0.2409502523418361,2.0,15.0,0.0,0.0,0.0,1.0,2.0,27.0,0.3040647524698738,4.0,96.0,0.1136054870815941,0.0,3.0,0.7675419571029286
256.0,4.0,46.0,0.8846153846153846,8.460379487234905,52.0,590.0,11.346153846153848,0.0,0.0,4.0,91.0,0.0,6.7702939352078415,4.55,4.55,20.0,0.0,0.0,0.7822321317694315,0.0,0.0,1.0,2.0,31.0,0.0,0.0,0.0,0.959508170996016,0.0,16.0,0.4063914740222832,2.0,38.0,0.3395365530626074,0.0,6.0,0.95466669914309
264.0,8.0,47.0,0.9591836734693876,7.8450860523582575,49.0,337.0,6.877551020408164,0.0,0.0,8.0,67.0,0.0,3.4152975833518195,4.1875,4.1875,16.0,2.0,6.0,0.197191724186838,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0007133406080711,2.0,23.0,0.017283468153271,2.0,35.0,0.4788357669148887,0.0,0.0,1.0
272.0,10.0,45.0,0.9782608695652174,6.444778083793599,46.0,319.0,6.934782608695652,0.0,0.0,8.0,72.0,5.0,3.725428381278957,3.130434782608696,3.130434782608696,23.0,2.0,10.0,0.08280674761042,0.0,0.0,0.6464058254450341,0.0,7.0,0.8938324698905973,2.0,19.0,0.0,1.0,27.0,0.3209961261837146,3.0,9.0,0.1216070868841722,0.0,0.0,0.9140961415069538
280.0,13.0,103.0,2.340909090909091,7.19368876997276,44.0,359.0,8.159090909090908,40.0,0.9090909090909092,12.0,129.0,57.0,4.497385094426503,5.375,5.375,24.0,4.0,36.0,0.1234765880698763,2.0,6.0,0.3560163646886,1.0,9.0,0.3154578532391814,2.0,35.0,0.0,0.0,7.0,0.9287102496158062,3.0,36.0,0.1513045717862856,0.0,0.0,1.0
288.0,11.0,119.0,2.6444444444444444,6.584904289810639,45.0,386.0,8.577777777777778,27.0,0.6,10.0,135.0,6.0,5.00737332029814,6.428571428571429,6.428571428571429,21.0,4.0,68.0,0.0,4.0,30.0,8.165202732429506e-06,0.0,3.0,0.5232829349667754,2.0,31.0,0.2554007918856529,0.0,0.0,0.8325602246092003,0.0,3.0,0.7926633309443212,0.0,0.0,1.0
296.0,6.0,109.0,2.0961538461538463,7.590730970426923,52.0,460.0,8.846153846153847,74.0,1.4230769230769231,6.0,130.0,0.0,4.820409915014565,7.647058823529412,7.647058823529412,17.0,4.0,100.0,0.284226694829975,0.0,1.0,0.4726106815102258,0.0,0.0,0.260849159330458,1.0,16.0,0.0707878826589775,0.0,4.0,0.6916053445289504,1.0,6.0,0.1964711667350157,0.0,3.0,0.6499361184077497
304.0,10.0,155.0,3.1,8.611256071365869,50.0,478.0,9.56,18.0,0.36,9.0,165.0,35.0,2.5674942117378845,11.0,11.0,15.0,4.0,132.0,0.1811439202939891,2.0,15.0,0.1916531710674355,0.0,0.0,1.0,1.0,1.0,0.3281118820940256,1.0,6.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0
312.0,4.0,27.0,0.6428571428571429,8.780189074002049,42.0,413.0,9.833333333333334,0.0,0.0,4.0,56.0,0.0,7.850253502968218,3.733333333333333,3.733333333333333,15.0,1.0,4.0,0.4661883567703144,2.0,23.0,0.0,0.0,18.0,0.9397599733874304,1.0,7.0,0.1296095223158878,0.0,4.0,0.6690079459761084,0.0,0.0,0.5543526524675045,0.0,0.0,1.0
320.0,7.0,31.0,0.6888888888888889,8.148490350213148,45.0,445.0,9.88888888888889,32.0,0.7111111111111111,6.0,40.0,0.0,4.398219355007432,2.5,2.5,16.0,3.0,17.0,0.1699225341037829,1.0,2.0,0.0175586390175946,0.0,0.0,1.0,1.0,11.0,0.0101513633443413,0.0,7.0,0.519099582056205,1.0,3.0,0.5371171995484451,0.0,0.0,0.6893530806498167
328.0,11.0,72.0,1.6363636363636365,7.849817312032326,44.0,491.0,11.159090909090908,46.0,1.0454545454545454,8.0,66.0,26.0,5.031243522605385,3.882352941176471,3.882352941176471,17.0,5.0,45.0,0.0662842986147345,1.0,4.0,0.0069781408242657,0.0,0.0,0.9767957714531296,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.6427800365399496,0.0,0.0,1.0
336.0,6.0,64.0,1.4883720930232558,7.892869635582114,43.0,395.0,9.186046511627907,0.0,0.0,5.0,84.0,18.0,3.951358723920584,5.25,5.25,16.0,0.0,27.0,0.1152389101715092,2.0,14.0,0.0006997827541662,0.0,9.0,0.8771486223703805,0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,0.1683784853333013,0.0,0.0,1.0
