step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.086369271635883,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.031563486511854,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5683137799351327,0,0.0,1.0
32.0,7,25.0,0.8064516129032258,6.79711778742733,31,43.0,1.3870967741935485,27.0,0.8709677419354839,4,17.0,7.0,5.0738263558067045,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6545208413856223,3,5.0,0.1101375802898204,0,0.0,1.0
40.0,9,39.0,0.9285714285714286,7.055126157643615,42,100.0,2.380952380952381,57.0,1.3571428571428572,6,43.0,26.0,6.370181008724229,2.263157894736842,2.263157894736842,19,0,0.0,0.7768335861665152,0,4.0,0.8704411601332256,0,0.0,1.0,0,0.0,0.9633497917284978,2,6.0,0.2005864362495788,4,33.0,0.1945925031708021,0,0.0,0.6855587738635465
48.0,9,17.0,0.34,6.446668562781679,50,148.0,2.96,48.0,0.96,5,67.0,24.0,6.607640109795739,2.7916666666666665,2.7916666666666665,24,2,7.0,0.0001134427136905,1,5.0,0.4711253311310533,0,0.0,1.0,1,1.0,0.3477023103948657,0,9.0,0.7153227566699061,1,45.0,0.53655839900497,0,0.0,1.0
56.0,16,86.0,1.5925925925925926,6.676447562716506,54,244.0,4.518518518518518,96.0,1.7777777777777777,13,133.0,66.0,6.384720514546586,3.911764705882353,3.911764705882353,34,0,0.0,0.7652049074932671,4,30.0,0.0022807242130642,0,0.0,0.9648103052577472,3,22.0,0.1951990904589427,1,21.0,0.7395083919157243,5,60.0,0.423110326393229,0,0.0,0.9368573830811492
64.0,15,84.0,1.3333333333333333,6.194940207391844,63,335.0,5.317460317460317,91.0,1.4444444444444444,10,144.0,11.0,5.0704622268234845,4.8,4.8,30,0,0.0,1.0,0,5.0,0.406956925196035,0,0.0,0.944160121571637,1,14.0,0.472955817312975,0,10.0,0.6167613459462026,8,115.0,0.278184021091025,1,0.0,0.0
72.0,33,251.0,3.63768115942029,4.74754296715778,69,502.0,7.27536231884058,167.0,2.420289855072464,22,265.0,121.0,2.5051965406157213,7.794117647058823,7.794117647058823,34,0,0.0,1.0,1,5.0,0.0022874983335213,1,2.0,0.000213234430901,4,34.0,0.0893523745940919,1,13.0,0.2817336703339062,15,211.0,0.1322441669375195,0,0.0,0.830983611182465
80.0,32,241.0,3.2133333333333334,4.726010343044453,75,718.0,9.573333333333334,216.0,2.88,18,242.0,0.0,1.7801080590777751,8.344827586206897,8.344827586206897,29,3,15.0,0.0229137750037242,0,0.0,1.0,1,10.0,0.0,5,51.0,2.571823188977601e-06,3,25.0,0.2119181370012305,6,140.0,0.1385071327499585,0,1.0,0.856746409313951
88.0,23,320.0,4.571428571428571,5.125458453067433,70,874.0,12.485714285714286,156.0,2.2285714285714286,11,316.0,74.0,4.5732863071881855,8.777777777777779,8.777777777777779,36,0,7.0,0.3209645130782501,0,0.0,0.9664273516638434,0,0.0,0.2481214480882818,5,91.0,0.0,0,19.0,0.7683119985574267,6,195.0,0.1133252877613072,0,4.0,0.867172762665477
96.0,13,94.0,1.3623188405797102,5.682106048225897,69,971.0,14.07246376811594,97.0,1.4057971014492754,11,283.0,0.0,2.51473149749274,9.433333333333334,9.433333333333334,30,1,11.0,1.1656769362993034e-05,1,4.0,6.82536641611732e-06,2,15.0,0.2720251918109361,0,16.0,0.4500940073649587,2,16.0,0.3641345602302149,5,221.0,0.070750856848952,0,0.0,1.0
104.0,14,35.0,0.5,6.356421400446415,70,1007.0,14.385714285714286,36.0,0.5142857142857142,3,180.0,0.0,4.6125644478231,9.0,9.0,20,0,0.0,1.0,1,7.0,0.6838318187516486,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3749196310827478,2,170.0,0.2399892006614379,0,0.0,1.0
112.0,8,18.0,0.28125,6.8631084732839165,64,844.0,13.1875,0.0,0.0,4,219.0,39.0,4.8063243546414745,9.125,9.125,24,0,0.0,1.0,0,0.0,0.9582199218635792,0,0.0,0.024176696261654,0,0.0,1.0,1,13.0,0.6413241231387914,3,206.0,0.175767832707172,0,0.0,1.0
120.0,9,33.0,0.515625,5.573360680046546,64,689.0,10.765625,0.0,0.0,1,162.0,0.0,4.651458847742224,8.1,8.1,20,0,0.0,0.5022856499608446,0,3.0,0.9073661905738684,1,7.0,0.0,0,0.0,1.0,0,4.0,0.4198396794911149,0,148.0,0.2832151744319312,0,0.0,1.0
128.0,14,63.0,0.9130434782608696,5.5116021524288055,69,742.0,10.753623188405795,53.0,0.7681159420289855,13,287.0,125.0,3.5193891943510933,8.441176470588236,8.441176470588236,34,3,13.0,0.3245293198120207,0,0.0,0.8967677169073174,0,3.0,0.954748457013486,1,3.0,0.2774026353113762,1,9.0,0.4501320775724668,8,259.0,0.0913051555788134,0,0.0,1.0
136.0,19,90.0,1.2857142857142858,5.41405133570296,70,778.0,11.114285714285714,36.0,0.5142857142857142,17,277.0,0.0,2.0148150404382847,8.147058823529411,8.147058823529411,34,2,17.0,0.1027525593250068,3,8.0,0.0024701169481828,0,0.0,0.5736583280636076,5,31.0,0.033822041301122,0,7.0,0.4246136336854302,7,214.0,0.1409007077536977,0,0.0,1.0
144.0,24,121.0,1.5125,4.947949162009662,80,892.0,11.15,114.0,1.425,19,436.0,159.0,2.5382821958526582,10.634146341463415,10.634146341463415,41,2,30.0,0.297523603756555,3,35.0,0.245818078922982,1,5.0,0.0,0,17.0,0.2303550924779314,3,36.0,0.4084689762837549,10,313.0,0.100029917706635,0,0.0,1.0
152.0,22,193.0,2.382716049382716,5.871784475576025,81,914.0,11.283950617283953,22.0,0.2716049382716049,15,384.0,0.0,2.326092287224068,12.387096774193548,12.387096774193548,31,0,0.0,1.0,4,58.0,0.0583578006967243,0,0.0,1.0,0,0.0,1.0,4,64.0,0.2854792451346757,7,262.0,0.1380547494541344,0,0.0,0.4320136865459717
160.0,22,124.0,1.4252873563218391,5.990768551391067,87,1030.0,11.839080459770114,116.0,1.3333333333333333,17,507.0,123.0,3.3246605416946347,14.083333333333334,14.083333333333334,36,0,0.0,1.0,3,48.0,0.0764211510335486,1,4.0,1.3636080822754274e-05,0,0.0,1.0,1,77.0,0.7065239065165636,11,376.0,0.1123463454622742,1,2.0,0.0031521967681752
168.0,26,210.0,2.4705882352941178,6.235451351273014,85,1105.0,13.0,75.0,0.8823529411764706,24,622.0,115.0,3.944602973702811,12.693877551020408,12.693877551020408,49,0,0.0,0.954169867989068,3,61.0,0.4179613160960388,0,7.0,0.986300206314572,2,3.0,0.1439126208710678,3,77.0,0.3599250896607177,15,464.0,0.1394618793194674,1,10.0,0.0
176.0,32,339.0,4.134146341463414,5.451824905630196,82,1232.0,15.024390243902438,127.0,1.548780487804878,31,659.0,37.0,2.5134260335736163,13.18,13.18,50,1,6.0,0.4339040683700557,2,11.0,0.1398843607506164,0,0.0,0.9063463362927284,0,3.0,0.3589536085936855,8,103.0,0.22531081247656,20,536.0,0.0398808713210843,0,0.0,0.1444144188246157
184.0,36,586.0,7.234567901234568,5.421186806846256,81,1508.0,18.617283950617285,276.0,3.4074074074074074,35,888.0,229.0,1.1842490938467811,20.181818181818183,20.181818181818183,44,0,0.0,0.6041803530834874,0,3.0,0.4468708558549753,0,0.0,1.0,0,0.0,1.0,12,172.0,0.0067960925682555,23,713.0,0.0243805736440446,0,0.0,0.0638260241003602
192.0,29,536.0,6.536585365853658,5.502037206335682,82,1762.0,21.48780487804878,254.0,3.097560975609756,26,967.0,79.0,3.056453005150507,20.574468085106385,20.574468085106385,47,2,5.0,0.109550552691677,2,19.0,0.4511884423267547,0,10.0,0.9428299459145248,0,3.0,0.0656200655809627,3,126.0,0.1301172195082418,19,804.0,0.0722353282864351,0,0.0,1.0
200.0,18,170.0,2.125,5.5161909301150684,80,1833.0,22.9125,71.0,0.8875,11,740.0,0.0,4.470524114526511,17.209302325581394,17.209302325581394,43,4,37.0,0.0546345288198023,0,10.0,0.5913797181301896,0,8.0,0.7973597388926874,1,8.0,0.3636355485068032,0,55.0,0.382641195732683,6,622.0,0.1932166593106997,0,0.0,1.0
208.0,14,61.0,0.7439024390243902,7.778018022831366,82,1716.0,20.92682926829268,0.0,0.0,11,740.0,0.0,4.056035297368387,24.666666666666668,24.666666666666668,30,1,20.0,0.1314203677432744,0,0.0,1.0,1,8.0,0.6331181416931446,0,0.0,0.9410716691315356,0,12.0,0.9510050405252692,9,700.0,0.1160444197272699,0,0.0,1.0
216.0,11,79.0,1.0394736842105263,7.101603098759286,76,1532.0,20.157894736842103,0.0,0.0,7,530.0,0.0,5.500297116699976,15.588235294117649,15.588235294117649,34,4,40.0,0.002637186612197,0,0.0,0.9576712713674188,1,33.0,0.7989067165863507,0,0.0,0.5652126823870438,0,3.0,0.8435518627891834,2,454.0,0.1716608048255568,0,0.0,1.0
224.0,14,112.0,1.5135135135135136,6.6988222617469,74,1479.0,19.986486486486488,0.0,0.0,8,518.0,0.0,5.360730669141795,15.235294117647058,15.235294117647058,34,0,9.0,0.2908731958650877,1,3.0,0.6585978824884149,2,38.0,0.2789089517446181,0,0.0,1.0,0,10.0,0.8317594937203512,5,455.0,0.2531904279123506,0,3.0,0.9370165812404752
232.0,13,83.0,1.1690140845070425,6.9487561714648685,71,1416.0,19.943661971830984,0.0,0.0,8,322.0,0.0,3.363600700618232,11.10344827586207,11.10344827586207,29,0,0.0,1.0,2,3.0,0.0025756784425007,1,42.0,0.0363469733314634,0,0.0,1.0,1,15.0,0.3592444137196257,4,262.0,0.2087988167385014,0,0.0,0.9301080710943268
240.0,20,193.0,2.718309859154929,6.322708732461754,71,1458.0,20.535211267605632,42.0,0.5915492957746479,13,322.0,0.0,2.147118369078272,11.5,11.5,28,1,3.0,0.0002139735385736,0,0.0,1.0,1,30.0,0.0141382168243362,0,0.0,1.0,4,44.0,0.2242342737557391,7,245.0,0.1074051018173057,0,0.0,0.929157026761672
248.0,9,39.0,0.6290322580645161,5.957536662955717,62,1256.0,20.258064516129032,0.0,0.0,8,293.0,0.0,2.3792674357708594,10.10344827586207,10.10344827586207,29,1,11.0,0.0,1,1.0,0.0332771693301928,0,5.0,0.2510873108067799,0,0.0,0.0292340481428925,1,65.0,0.3509194260866879,5,211.0,0.1095278741312776,0,0.0,1.0
256.0,13,46.0,0.8070175438596491,7.043537422197975,57,1026.0,18.0,0.0,0.0,13,268.0,0.0,3.8646715318815374,9.925925925925926,9.925925925925926,27,0,0.0,0.8412788918403752,0,7.0,0.9456103722653014,0,0.0,1.0,0,0.0,1.0,7,105.0,0.2598781883540323,6,149.0,0.0465910799938702,0,7.0,0.9733201285125485
264.0,12,93.0,1.524590163934426,7.008466323695204,61,1099.0,18.016393442622952,73.0,1.1967213114754098,12,278.0,10.0,3.749201356436877,9.928571428571429,9.928571428571429,28,1,2.0,0.3502645306727161,0,29.0,0.8862132055652161,0,0.0,1.0,1,1.0,0.0078769409868408,5,121.0,0.2049728821435353,5,125.0,0.1373862992786252,0,0.0,1.0
272.0,16,185.0,3.3035714285714284,6.426653771578884,56,795.0,14.196428571428571,0.0,0.0,16,306.0,28.0,2.5776072044019545,10.928571428571429,10.928571428571429,28,1,5.0,0.100043668833163,0,0.0,0.6116108362903518,1,13.0,0.7038750699990783,1,6.0,3.379654600601594e-05,8,167.0,0.0064216199382209,5,115.0,0.1075076109815434,0,0.0,0.8294310750677034
280.0,17,175.0,3.5,5.571269609829353,50,799.0,15.98,4.0,0.08,15,328.0,22.0,2.117192180123961,12.148148148148149,12.148148148148149,27,4,30.0,0.0756612749877271,1,5.0,0.3282153258278641,1,15.0,0.486017309055518,0,0.0,1.0,6,193.0,0.1382408636887973,3,85.0,0.0870431450521656,0,0.0,1.0
288.0,10,49.0,0.9245283018867924,6.402591586101865,53,775.0,14.62264150943396,0.0,0.0,9,144.0,0.0,5.041529007666942,4.965517241379311,4.965517241379311,29,4,26.0,0.0262748139088117,1,8.0,0.2419366657583984,1,5.0,0.0689869204075411,0,0.0,1.0,0,56.0,0.711281663441898,3,49.0,0.373659242001197,0,0.0,1.0
296.0,9,62.0,1.0689655172413792,7.606438143217917,58,726.0,12.517241379310343,0.0,0.0,7,74.0,0.0,5.679109836110873,3.363636363636364,3.363636363636364,22,4,44.0,0.1914412529555948,2,13.0,1.4733537675991367e-05,0,3.0,0.0760429260571669,0,0.0,0.9177351751581918,0,1.0,0.6905143125221015,1,13.0,0.5192336718486806,0,0.0,1.0
304.0,11,41.0,0.6949152542372882,7.786473151982637,59,721.0,12.220338983050848,0.0,0.0,9,55.0,0.0,5.92641725876482,2.037037037037037,2.037037037037037,27,1,2.0,0.2809803261956784,0,0.0,0.7551400571705674,2,24.0,0.6334514997451652,2,7.0,0.0469852828156019,1,9.0,0.535724549011247,3,13.0,0.3793148893795249,0,0.0,1.0
312.0,16,116.0,1.9661016949152543,6.741981855502441,59,723.0,12.254237288135592,2.0,0.0338983050847457,15,120.0,65.0,2.686745629784041,4.615384615384615,4.615384615384615,26,0,1.0,0.63324998922626,3,7.0,0.0266464150235671,2,32.0,0.0743286347035996,3,20.0,0.2401019798921383,0,8.0,0.4624741797497385,7,52.0,0.0659736210253216,0,0.0,1.0
320.0,11,63.0,1.0677966101694916,8.009491704019837,59,811.0,13.745762711864408,88.0,1.4915254237288136,11,140.0,20.0,4.28138117750487,5.384615384615385,5.384615384615385,26,1,3.0,0.3502753191483173,7,53.0,0.0007923162874804,0,35.0,0.6290565988472989,0,0.0,1.0,2,13.0,0.1928698441063814,1,33.0,0.3374747406942386,0,3.0,0.7280070819848872
328.0,12,51.0,1.0,5.767670783935515,51,557.0,10.92156862745098,0.0,0.0,10,149.0,9.0,2.657427128508401,6.478260869565218,6.478260869565218,23,1,2.0,0.1625872068750628,0,20.0,0.3589043592485525,2,36.0,0.229030778386469,1,4.0,0.0995534779071559,4,44.0,0.1305930600937004,2,37.0,0.0140487545328561,0,6.0,0.48804803648695
336.0,10,92.0,1.9166666666666667,6.82316716595314,48,488.0,10.166666666666666,0.0,0.0,9,148.0,0.0,1.9667080279581457,9.25,9.25,16,0,1.0,0.0694513606117282,1,4.0,0.0001169163139099,0,9.0,0.142851920677971,3,21.0,2.671163922624248e-06,5,82.0,0.1244389568771138,0,31.0,0.1337450865660791,0,0.0,0.912037388609817
344.0,2,3.0,0.0612244897959183,8.541248770830645,49,424.0,8.653061224489797,0.0,0.0,1,33.0,0.0,7.222757792949655,2.5384615384615383,2.5384615384615383,13,0,0.0,0.940329193184146,0,0.0,0.0085979516007375,1,5.0,0.5234121785044898,0,8.0,0.2906030143738169,0,14.0,0.3246555944554286,0,3.0,0.599252953409677,0,3.0,0.918021116198531
352.0,6,20.0,0.4,8.741081811104655,50,309.0,6.18,0.0,0.0,5,44.0,11.0,6.199058000880452,2.75,2.75,16,0,0.0,0.4539830237757316,1,8.0,0.4555836878721978,2,7.0,0.0003404477689115,0,0.0,1.0,1,16.0,0.2868414311473016,0,7.0,0.6260956009801484,1,6.0,0.4408116700733732
360.0,7,31.0,0.6739130434782609,7.380249062146258,46,220.0,4.782608695652174,0.0,0.0,7,59.0,15.0,4.856523879606524,2.8095238095238093,2.8095238095238093,21,1,4.0,0.3904488855682565,1,8.0,0.0311930293260849,1,7.0,0.6151980715937265,0,3.0,0.0529232634684655,1,24.0,0.6619990367854115,3,13.0,0.110668288524847,0,0.0,1.0
368.0,9,70.0,1.5217391304347827,6.275115955085214,46,261.0,5.673913043478261,41.0,0.8913043478260869,9,95.0,36.0,2.732814517465001,5.277777777777778,5.277777777777778,18,1,5.0,0.0485785047749695,0,2.0,0.549337008633888,1,9.0,0.0,0,0.0,1.0,4,47.0,0.198211635267782,3,32.0,0.1387410285644391,0,0.0,1.0
376.0,8,40.0,0.8333333333333334,6.918951161311572,48,333.0,6.9375,72.0,1.5,8,79.0,0.0,4.615122056857152,3.761904761904762,3.761904761904762,21,2,14.0,0.0,4,26.0,0.2029509418757012,0,0.0,1.0,0,2.0,0.8296642791666367,0,17.0,0.4823155534004635,2,17.0,0.25917929110057,0,3.0,0.7528512138316698
384.0,15,83.0,1.5660377358490567,5.281857221038738,53,405.0,7.641509433962264,72.0,1.3584905660377358,10,114.0,35.0,5.3074273817526025,4.222222222222222,4.222222222222222,27,0,0.0,1.0,1,22.0,0.1968074286578266,0,3.0,0.9732140340735695,2,17.0,0.0066917651098722,3,22.0,0.3679693322116785,4,44.0,0.4627187298354464,0,6.0,0.5156597200192745
392.0,13,63.0,1.105263157894737,6.997250933796101,57,505.0,8.859649122807017,100.0,1.7543859649122806,9,88.0,0.0,4.289354027898123,3.8260869565217392,3.8260869565217392,23,0,0.0,0.2531925542231243,3,27.0,0.0002030707778827,0,0.0,1.0,0,0.0,0.5616912516954131,2,27.0,0.2220187387418736,4,34.0,0.3558145776198702,0,0.0,1.0
400.0,7,27.0,0.4655172413793103,7.754242833822565,58,458.0,7.896551724137931,0.0,0.0,7,89.0,1.0,6.019026520963124,3.7083333333333335,3.7083333333333335,24,0,0.0,1.0,0,6.0,0.7380658861432232,0,11.0,0.8993242414872458,3,15.0,3.32754155631395e-05,2,21.0,0.3705711765183989,2,33.0,0.1476237584381081,0,3.0,0.8619815334464984
408.0,16,70.0,1.320754716981132,6.82164250380404,53,483.0,9.11320754716981,25.0,0.4716981132075472,14,146.0,57.0,5.059794254098072,4.5625,4.5625,32,0,0.0,0.931788255704082,2,4.0,0.3135147385835922,1,6.0,0.4219177963159978,2,34.0,0.4639523372437847,5,61.0,0.2240163761632222,4,39.0,0.0769023817211738,0,2.0,0.8607981019145505
416.0,11,47.0,0.8867924528301887,6.4419132467253775,53,472.0,8.90566037735849,0.0,0.0,10,129.0,0.0,4.033531496597716,5.16,5.16,25,2,6.0,1.1128277804704446e-05,0,2.0,0.0808793276459063,2,22.0,0.4913933210497171,0,0.0,1.0,0,45.0,0.4554095756969178,3,41.0,0.1546466815079209,3,13.0,0.0001013611463843
424.0,16,140.0,2.456140350877193,6.692020265982139,57,563.0,9.87719298245614,91.0,1.5964912280701755,11,217.0,88.0,4.846761073144739,8.037037037037036,8.037037037037036,27,0,0.0,1.0,0,0.0,1.0,2,53.0,0.4283576215514779,0,0.0,1.0,2,45.0,0.2875221774357873,4,76.0,0.4310869565309724,3,43.0,0.161079857138334
