step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,4.512074833294727,23,26.0,1.1304347826086956,21.0,0.9130434782608696,2,14.0,9.0,3.611154881124069,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4920580889267013,1,3.0,0.103920620931067,0,0.0,1.0
32.0,8,63.0,1.9090909090909087,5.920144789987213,33,81.0,2.4545454545454546,55.0,1.6666666666666667,4,42.0,28.0,0.4918649470154196,8.4,8.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,3,23.0,0.044761152884074,0,0.0,1.0
40.0,13,79.0,1.7954545454545454,5.97964059706965,44,163.0,3.704545454545455,82.0,1.8636363636363635,4,78.0,36.0,6.6112217114999545,4.333333333333333,4.333333333333333,18,0,0.0,0.8490251795610354,0,4.0,0.7037927106596247,0,0.0,1.0,0,0.0,0.9886816045549538,0,14.0,0.4383136584276991,4,60.0,0.1827945989250833,0,0.0,0.6855587738635465
48.0,11,39.0,0.7647058823529411,6.095589222580741,51,247.0,4.8431372549019605,84.0,1.6470588235294117,9,111.0,33.0,5.52284906513313,4.44,4.44,25,1,2.0,0.0006198269561708,3,16.0,0.3934633767018228,0,0.0,1.0,2,8.0,0.1494778376800018,0,14.0,0.6384160225081988,2,68.0,0.516360371403707,1,3.0,5.474445067535305e-05
56.0,12,43.0,0.7962962962962963,5.9638605383110805,54,321.0,5.944444444444445,74.0,1.3703703703703705,8,139.0,28.0,5.502516867782735,5.148148148148148,5.148148148148148,27,1,10.0,0.0,2,3.0,0.0013567613816329,0,0.0,1.0,0,4.0,0.3571382763817662,0,19.0,0.8004546015645116,5,103.0,0.3822657770620544,0,0.0,1.0
64.0,16,99.0,1.5714285714285714,6.187900902564487,63,440.0,6.984126984126984,119.0,1.8888888888888888,6,79.0,0.0,5.231697423212922,3.4347826086956523,3.4347826086956523,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3151530012760073,2,31.0,0.6373606240425076,1,34.0,0.2680856811533331,1,3.0,0.3377824714374144
72.0,11,51.0,0.7285714285714285,7.203805712174719,70,533.0,7.614285714285714,93.0,1.3285714285714283,6,89.0,10.0,6.388459606616166,3.423076923076923,3.423076923076923,26,0,0.0,1.0,0,0.0,1.0,1,9.0,0.62992346899726,0,0.0,0.7861836320876437,0,10.0,0.838606049848556,5,70.0,0.2532754654596433,0,0.0,0.7275459922828624
80.0,8,56.0,0.7887323943661971,7.823581655284227,71,503.0,7.084507042253521,0.0,0.0,5,121.0,32.0,5.803058602555491,5.041666666666667,5.041666666666667,24,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4803691983615543,0,0.0,0.9385511730094032,0,7.0,0.4851028120864737,2,95.0,0.4524640795940616,2,9.0,0.0003039117452365
88.0,13,102.0,1.4782608695652173,6.830104368093413,69,541.0,7.840579710144928,38.0,0.5507246376811594,6,143.0,22.0,6.287097570082462,4.46875,4.46875,32,0,0.0,1.0,0,0.0,0.9221954496345898,1,7.0,0.2164805751412997,0,0.0,0.0188377040619739,0,37.0,0.7325719624030217,5,96.0,0.2539379894708828,0,3.0,0.9153993042069124
96.0,27,260.0,3.939393939393939,5.082960432289181,66,611.0,9.257575757575758,70.0,1.0606060606060606,14,183.0,40.0,4.104414728290212,6.535714285714286,6.535714285714286,28,0,0.0,1.0,0,0.0,0.4076793599109278,1,5.0,1.3576165459433484e-05,0,0.0,0.93715079193932,0,26.0,0.5940883816929282,12,146.0,0.0614290073131421,1,6.0,0.3299592055395723
104.0,20,144.0,2.1818181818181817,4.615439196329823,66,802.0,12.151515151515152,191.0,2.893939393939394,14,238.0,55.0,2.5080806880382247,7.933333333333334,7.933333333333334,30,0,0.0,1.0,0,3.0,0.9168216522735804,1,13.0,0.0,2,5.0,0.0034944481240871,4,58.0,0.1986199846976409,7,156.0,0.0618516815666,0,3.0,0.7535446601964679
112.0,12,71.0,1.109375,5.987567677663051,64,806.0,12.59375,4.0,0.0625,11,308.0,70.0,3.5910781524596707,10.266666666666667,10.266666666666667,30,0,0.0,1.0,0,7.0,0.938247348440136,0,0.0,1.0,0,0.0,1.0,3,67.0,0.2506333640695606,8,231.0,0.115090443698436,0,3.0,0.6547851282537851
120.0,24,128.0,1.9104477611940296,4.476073576576041,67,860.0,12.835820895522389,54.0,0.8059701492537313,20,484.0,176.0,1.7515026481019662,13.444444444444445,13.444444444444445,36,0,0.0,0.446241586288641,0,3.0,0.8952214977989307,1,17.0,0.4593770857384097,0,0.0,1.0,3,88.0,0.1594447227113609,16,376.0,0.0352977802887726,0,0.0,1.0
128.0,33,245.0,3.310810810810811,4.820563260935684,74,1044.0,14.108108108108109,184.0,2.4864864864864864,29,605.0,121.0,2.262230975218721,14.404761904761903,14.404761904761903,42,1,5.0,0.4715482204410534,0,12.0,0.9438457193089832,0,0.0,0.9328818827312448,2,3.0,0.2572881123067989,9,139.0,0.0744704369738716,17,446.0,0.0573870041326076,0,0.0,1.0
136.0,25,257.0,3.3376623376623376,4.946145187935556,77,1176.0,15.272727272727272,132.0,1.7142857142857142,20,620.0,15.0,1.800992418146845,14.761904761904765,14.761904761904765,42,3,15.0,0.0023753893599921,3,7.0,0.0012753285960667,0,0.0,0.7868717530633419,1,11.0,0.2314539736074644,9,210.0,0.0752019123579522,4,377.0,0.1496909551795339,0,0.0,1.0
