step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,21.0,0.875,5.28989176758754,24,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,13,93.0,2.735294117647059,4.623558407321932,34,99.0,2.911764705882353,72.0,2.117647058823529,4,21.0,18.0,4.120017293673731,3.0,3.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,2.0,0.0002762793356352,2,15.0,0.3815961251490877,0,0.0,1.0
40.0,5,14.0,0.3255813953488372,5.9992410655362125,43,188.0,4.372093023255814,89.0,2.069767441860465,1,15.0,0.0,7.853843272490485,1.5,1.5,10,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,1,1.0,0.4253013912243875,0,7.0,0.6248309578360652,0,3.0,0.4852086221206317,0,0.0,0.6855587738635465
48.0,14,39.0,0.7647058823529411,6.1259085490524665,51,227.0,4.450980392156863,39.0,0.7647058823529411,5,54.0,39.0,6.373881530376089,3.0,3.0,18,0,3.0,0.8276458140437041,1,5.0,0.4789701858380213,1,7.0,4.879636419925756e-05,1,2.0,0.3362082178395972,0,3.0,0.7159045235053094,2,34.0,0.5315573830982693,0,0.0,0.419755917297539
56.0,7,26.0,0.5098039215686274,7.320274778362484,51,305.0,5.980392156862745,78.0,1.5294117647058822,3,86.0,32.0,7.778960392739875,4.095238095238095,4.095238095238095,21,0,0.0,0.5966680115708599,0,8.0,0.8133627971620014,0,0.0,0.976935284523799,0,2.0,0.6651901127915009,0,26.0,0.8315745112143331,3,50.0,0.3551810961878806,0,0.0,1.0
64.0,5,6.0,0.1052631578947368,8.508960310180068,57,318.0,5.578947368421052,13.0,0.2280701754385964,4,56.0,0.0,6.461783248785529,3.111111111111111,3.111111111111111,18,1,1.0,0.2634421592146465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8790248498895706,2,48.0,0.4652938433795462,1,0.0,0.0
72.0,8,40.0,0.6349206349206349,8.43216783175466,63,361.0,5.73015873015873,43.0,0.6825396825396826,4,106.0,50.0,8.09967662678985,3.655172413793104,3.655172413793104,29,0,0.0,1.0,0,3.0,0.5637984360504014,1,5.0,0.4669115819330658,0,0.0,0.6838402862143806,0,65.0,0.8380577006794757,3,33.0,0.4299041745494408,0,0.0,0.6266222908438583
80.0,16,123.0,1.7571428571428571,7.417610977296814,70,445.0,6.357142857142857,84.0,1.2,12,165.0,59.0,6.523715148838987,4.714285714285714,4.714285714285714,35,0,0.0,1.0,1,7.0,0.0001096346067408,1,6.0,0.4785525696317984,0,0.0,0.9065060681468003,0,70.0,0.7267183299365478,8,74.0,0.2572636294888706,2,8.0,0.5703470049322451
