step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.481388026770802,23,10.0,0.4347826086956521,8.0,0.3478260869565217,2,4.0,2.0,5.300963615976604,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,6,34.0,1.0625,6.442780382755661,32,47.0,1.46875,37.0,1.15625,6,40.0,36.0,2.545605856612433,4.0,4.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2691912402644313,5,34.0,0.1440441360459526,0,0.0,1.0
40.0,4,16.0,0.3720930232558139,7.664959284364461,43,87.0,2.0232558139534884,40.0,0.9302325581395348,1,41.0,1.0,8.936440958607754,2.411764705882353,2.411764705882353,17,0,0.0,0.8642768895073252,0,4.0,0.9522857179534524,0,0.0,1.0,0,0.0,0.9963806899918168,1,14.0,0.4440883955509469,0,23.0,0.5572335438625906,0,0.0,0.6855587738635465
48.0,10,22.0,0.4230769230769231,7.913348564550639,52,122.0,2.3461538461538463,35.0,0.6730769230769231,7,58.0,17.0,7.18928729955933,2.32,2.32,25,0,0.0,1.0,1,4.0,0.7084577090511858,0,0.0,1.0,0,1.0,0.9407555901713937,2,16.0,0.5611753364810803,3,34.0,0.3314062776972377,1,3.0,0.4627929022005254
56.0,8,60.0,1.1538461538461535,7.031760658906294,52,163.0,3.1346153846153846,41.0,0.7884615384615384,7,96.0,38.0,5.713814643057317,4.173913043478261,4.173913043478261,23,0,0.0,0.4528715801174411,1,2.0,0.2103627158608865,0,0.0,0.976935284523799,0,0.0,0.920055566697426,0,0.0,0.9632251721450902,5,83.0,0.2261667052903157,1,11.0,0.0
64.0,16,45.0,0.75,6.316691857579093,60,243.0,4.05,80.0,1.3333333333333333,8,69.0,0.0,4.473302469324956,3.2857142857142856,3.2857142857142856,21,2,5.0,0.1312806800135685,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2498136680618709,1,8.0,0.3205005295040171,2,51.0,0.5000854086473716,1,0.0,0.0
72.0,11,79.0,1.2741935483870968,7.443727759653983,62,282.0,4.548387096774194,39.0,0.6290322580645161,3,54.0,0.0,8.478119504321713,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4692104360406758,0,0.0,0.4983199694506222,0,11.0,0.7648262101225738,2,39.0,0.4564293591506508,0,0.0,0.7887002457999482
80.0,13,95.0,1.3571428571428572,7.3350361462106095,70,370.0,5.285714285714286,88.0,1.2571428571428571,8,87.0,33.0,6.807812141391216,3.48,3.48,25,2,10.0,0.0021660589184445,0,0.0,1.0,2,8.0,0.3220998718988664,0,0.0,1.0,0,15.0,0.7757092520616294,3,52.0,0.4682340129492629,1,2.0,0.6198077299291892
