step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,25.0,1.0416666666666667,5.789134804114428,24,29.0,1.2083333333333333,26.0,1.0833333333333333,3,20.0,17.0,5.161941071226003,4.0,4.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4534534369996325,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,9,59.0,1.903225806451613,5.864413065515077,31,75.0,2.419354838709677,46.0,1.4838709677419355,3,33.0,13.0,3.66428249002373,5.5,5.5,6,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,12.0,0.3588264895485564,1,3.0,0.3136140543657251,0,0.0,1.0
40.0,9,24.0,0.5714285714285714,5.655281912740586,42,146.0,3.4761904761904763,71.0,1.6904761904761905,6,26.0,0.0,4.543566912566024,1.8571428571428568,1.8571428571428568,14,0,0.0,1.0,1,1.0,0.234271047860431,0,0.0,1.0,0,0.0,0.9658254296507623,0,3.0,0.985157129199277,5,22.0,0.166070329029044,0,0.0,0.6855587738635465
48.0,15,49.0,1.0,5.435757713590426,49,224.0,4.571428571428571,78.0,1.5918367346938775,8,101.0,75.0,5.765211754157958,4.391304347826087,4.391304347826087,23,0,4.0,0.8660312304158807,3,19.0,1.0139225947861157e-05,1,13.0,7.285444142477536e-05,2,8.0,0.2257198180005295,0,3.0,0.8893244668923241,2,54.0,0.4775877978291061,0,0.0,1.0
56.0,4,19.0,0.3584905660377358,7.860790081517042,53,297.0,5.60377358490566,73.0,1.3773584905660377,4,119.0,18.0,7.740916922712697,4.25,4.25,28,0,0.0,1.0,0,20.0,0.8727479276716045,0,11.0,0.2789741416537127,0,5.0,0.6058434978228576,0,13.0,0.9006926256524382,4,70.0,0.3757630136330739,0,0.0,0.744854441123344
64.0,6,18.0,0.2903225806451613,7.945575589779063,62,336.0,5.419354838709677,39.0,0.6290322580645161,6,62.0,0.0,6.004120216321773,2.583333333333333,2.583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2841251959365823,0,10.0,0.8429282909039353,2,35.0,0.3766733468564069,1,0.0,0.0
72.0,21,89.0,1.3088235294117647,5.561084221118726,68,385.0,5.661764705882353,49.0,0.7205882352941176,18,172.0,110.0,4.0408708275077805,4.526315789473684,4.526315789473684,38,0,0.0,1.0,0,15.0,0.927981674254071,1,9.0,0.6320141344226007,5,50.0,0.0364461912413229,3,36.0,0.4303243090533399,9,62.0,0.0956141298545255,0,0.0,0.6676986467135178
80.0,10,75.0,1.0714285714285714,6.15148272642038,70,473.0,6.757142857142857,88.0,1.2571428571428571,5,127.0,0.0,4.9970409647135625,4.884615384615385,4.884615384615385,26,0,0.0,0.9265899206673108,0,0.0,1.0,1,10.0,0.0,3,38.0,0.0821345114917451,0,14.0,0.5145989710652212,1,62.0,0.3200821267749246,0,3.0,0.9335250448896292
88.0,11,45.0,0.625,7.087219769148975,72,558.0,7.75,85.0,1.1805555555555556,9,111.0,0.0,5.656862654966586,3.46875,3.46875,32,0,0.0,1.0,0,0.0,0.9724269723360244,0,3.0,0.4086066928757635,1,9.0,0.258193331521256,1,16.0,0.6782011058921519,6,73.0,0.2787385035953661,1,10.0,0.5977541041680978
96.0,19,110.0,1.4864864864864864,6.291855695433185,74,646.0,8.72972972972973,88.0,1.1891891891891893,14,150.0,39.0,1.7121471635633645,6.0,6.0,25,0,0.0,1.0,0,0.0,0.604978193899057,1,4.0,6.280524383972678e-05,3,12.0,8.234492876639451e-06,3,29.0,0.0129898959018614,7,105.0,0.1765398082403489,0,0.0,1.0
104.0,21,171.0,2.80327868852459,5.221562107148389,61,612.0,10.0327868852459,0.0,0.0,13,187.0,37.0,3.131301115156109,6.925925925925926,6.925925925925926,27,0,0.0,1.0,1,9.0,0.4985244379363761,0,6.0,0.5781099421972835,2,5.0,0.001971198382637,0,10.0,0.4507528922452877,10,157.0,0.1230144490079122,0,0.0,1.0
112.0,16,89.0,1.4833333333333334,5.004065060248109,60,698.0,11.633333333333333,86.0,1.4333333333333331,10,174.0,0.0,3.8182756555659543,6.96,6.96,25,1,5.0,0.0,3,28.0,0.352547076516279,1,12.0,0.4824518438482462,2,21.0,0.0,0,6.0,0.8580156003256989,3,102.0,0.2244657874509171,0,0.0,1.0
120.0,10,42.0,0.6666666666666666,6.060853839507359,63,712.0,11.301587301587302,14.0,0.2222222222222222,4,141.0,0.0,5.618873138587105,5.423076923076923,5.423076923076923,26,1,13.0,0.2352334625604008,0,9.0,0.8759136336198806,1,6.0,3.104401180606452e-05,0,0.0,1.0,0,19.0,0.7727876276256698,2,94.0,0.1365340387930252,0,0.0,1.0
128.0,13,86.0,1.2463768115942029,7.136947635089382,69,695.0,10.07246376811594,0.0,0.0,8,177.0,36.0,6.282320650528048,5.53125,5.53125,32,1,6.0,0.3956253405548995,0,0.0,0.9226448435567088,0,0.0,1.0,1,2.0,0.1907020048815112,0,26.0,0.6747552218936645,6,143.0,0.2503318212194538,0,0.0,1.0
136.0,18,94.0,1.2702702702702702,5.998751210325523,74,791.0,10.68918918918919,96.0,1.2972972972972974,18,296.0,119.0,3.1586568154880563,6.727272727272728,6.727272727272728,44,2,15.0,0.2770979065331086,2,10.0,0.2428040325230392,0,3.0,0.7859475761848107,0,1.0,0.5759359736025845,1,19.0,0.2732777654677509,13,248.0,0.0731487995730927,0,0.0,1.0
144.0,19,126.0,1.5949367088607596,6.55597843581012,79,766.0,9.69620253164557,0.0,0.0,15,306.0,10.0,3.1493428504383303,9.0,9.0,34,2,31.0,0.0,0,12.0,0.4279322026021568,1,4.0,3.0206960683844912e-05,1,4.0,4.201042806259974e-05,1,6.0,0.3712857987847702,10,249.0,0.190349557833147,0,0.0,1.0
152.0,16,125.0,1.524390243902439,6.507734272002023,82,748.0,9.121951219512194,0.0,0.0,16,331.0,25.0,2.414923596942489,8.275,8.275,40,0,0.0,1.0,2,14.0,0.3048792416122962,0,0.0,1.0,1,1.0,0.0014479863414757,3,15.0,0.1746395685684558,10,301.0,0.1326270182207191,0,0.0,0.4873119488105739
160.0,16,157.0,1.847058823529412,6.400506031687135,85,735.0,8.647058823529411,0.0,0.0,14,372.0,41.0,3.3455916839316484,9.789473684210526,9.789473684210526,38,0,0.0,1.0,2,6.0,0.2428265172505915,0,1.0,0.9646263588913744,0,3.0,0.6391645458284,2,28.0,0.3509073220889271,10,334.0,0.1142866055211616,0,0.0,1.0
168.0,16,238.0,2.975,6.732564427135232,80,744.0,9.3,9.0,0.1125,15,399.0,27.0,3.026888572612581,10.5,10.5,38,0,0.0,0.4672466751198746,1,19.0,0.354033034352023,0,2.0,0.9885484375251034,1,1.0,0.3662975656128687,2,28.0,0.181059742662452,11,349.0,0.0988353828345229,0,0.0,1.0
176.0,11,128.0,1.8028169014084507,7.668473421133255,71,691.0,9.732394366197184,0.0,0.0,9,268.0,0.0,6.28671624905922,8.933333333333334,8.933333333333334,30,1,3.0,0.4955354642518456,2,17.0,0.5316378450540373,0,5.0,0.9335709644609178,0,0.0,1.0,1,25.0,0.0,5,218.0,0.3512342346380928,0,0.0,0.136100310991015
184.0,17,171.0,2.671875,7.901258124180869,64,691.0,10.796875,0.0,0.0,13,210.0,0.0,5.351016652078756,6.774193548387097,6.774193548387097,31,2,10.0,0.2942436743589778,1,9.0,0.6169348945234033,2,15.0,0.378552775236228,1,1.0,0.0036060897122042,0,10.0,0.8842954416715364,7,165.0,0.2417247068278353,0,0.0,1.0
192.0,9,27.0,0.4285714285714285,7.548150192502404,63,755.0,11.984126984126984,64.0,1.0158730158730158,8,163.0,0.0,4.378997131690816,6.269230769230769,6.269230769230769,26,0,0.0,1.0,3,14.0,0.2006756666253723,0,1.0,0.8098837070533252,0,0.0,1.0,0,3.0,0.8164608264034378,5,145.0,0.0640069610542136,0,0.0,1.0
200.0,13,59.0,1.0172413793103448,6.766112065934948,58,638.0,11.0,0.0,0.0,12,141.0,0.0,3.408522414908813,4.7,4.7,30,1,5.0,0.0214373015545724,4,34.0,0.2704012011347902,0,3.0,0.531773560514981,0,0.0,1.0,2,13.0,0.5095562738839021,5,86.0,0.0516738456782261,0,0.0,1.0
208.0,12,62.0,0.984126984126984,7.43932401301624,63,677.0,10.746031746031743,39.0,0.6190476190476191,9,137.0,0.0,4.201552266997223,5.956521739130435,5.956521739130435,23,0,0.0,1.0,0,0.0,0.952496972872946,1,13.0,0.5424112533256197,0,0.0,0.9606666747169128,5,48.0,0.1983164455422935,3,73.0,0.0585959356705562,0,3.0,0.7585553932464426
216.0,7,66.0,1.1,8.603787147349319,60,700.0,11.666666666666666,23.0,0.3833333333333333,5,133.0,0.0,4.916924008474964,6.333333333333333,6.333333333333333,21,0,0.0,1.0,0,0.0,0.7355659950517498,1,19.0,0.4600555169471108,0,6.0,0.031735835906026,3,66.0,0.1753531832094246,1,39.0,0.399549836288212,0,3.0,0.5887295367980047
