step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,11.0,0.34375,7.9973231067030675,32,17.0,0.53125,11.0,0.34375,3,9.0,9.0,6.648550497453366,0.9,0.9,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.958435949570017,2,5.0,0.4140099232435079,0,0.0,1.0
40.0,3,4.0,0.0975609756097561,7.41560740359066,41,38.0,0.926829268292683,21.0,0.5121951219512195,1,7.0,0.0,6.919347268717668,0.3684210526315789,0.3684210526315789,19,0,0.0,1.0,0,4.0,0.6243010547112329,0,0.0,1.0,0,0.0,0.4360097399897654,1,3.0,0.3829427229011085,0,0.0,0.5568537512833338,0,0.0,0.6855587738635465
48.0,11,24.0,0.4897959183673469,6.228434901319106,49,81.0,1.653061224489796,43.0,0.8775510204081632,8,40.0,33.0,5.554095429332571,1.6,1.6,25,0,3.0,0.839592586579933,1,5.0,0.3440099218580837,1,6.0,7.904648465615037e-05,1,2.0,0.3336725073375582,1,15.0,0.735449169497711,4,9.0,0.2632827027778512,0,0.0,0.3895750502329125
56.0,9,51.0,1.0,7.599328358693467,51,155.0,3.0392156862745097,74.0,1.4509803921568627,3,44.0,4.0,8.149917693682097,2.3157894736842106,2.3157894736842106,19,0,0.0,1.0,0,9.0,0.9421508590257556,0,0.0,1.0,0,3.0,0.765745017111606,1,22.0,0.7683437909345178,1,5.0,0.2010929242047579,1,5.0,0.0
64.0,16,106.0,1.827586206896552,7.191337527251607,58,228.0,3.931034482758621,73.0,1.2586206896551724,7,69.0,25.0,6.917177897584199,3.136363636363636,3.136363636363636,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,2,8.0,0.3347284107415428,0,23.0,0.7839788311689914,3,22.0,0.3976858862981837,2,13.0,0.0
72.0,20,211.0,3.403225806451613,7.08154748619728,62,339.0,5.467741935483871,111.0,1.7903225806451613,5,62.0,0.0,7.651455261186949,3.1,3.1,20,0,0.0,1.0,0,3.0,0.954117660218584,1,3.0,4.831631688167828e-05,1,4.0,0.62559818498332,0,4.0,0.5934552035174148,2,27.0,0.6357676760949895,1,21.0,0.4843224054312166
80.0,18,310.0,5.0,6.879810663597833,62,478.0,7.709677419354839,139.0,2.2419354838709675,3,27.0,0.0,6.465555526254628,1.588235294117647,1.588235294117647,17,0,0.0,0.9598690909584772,0,0.0,1.0,1,11.0,0.4862056313683248,0,0.0,1.0,0,6.0,0.6489002907640258,1,2.0,0.4581254172660289,1,8.0,0.0
