step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.613289332932089,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,0,0.0,0.0,9.314599688866702,32,30.0,0.9375,11.0,0.34375,0,14.0,5.0,9.299456272747564,1.4,1.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.793436865868574,0,8.0,0.591793125249561,0,0.0,1.0
40.0,6,15.0,0.3488372093023256,8.540120560781245,43,46.0,1.069767441860465,16.0,0.3720930232558139,5,30.0,16.0,7.540979732413414,1.3043478260869563,1.3043478260869563,23,0,0.0,0.808253730645102,0,4.0,0.9032989839903468,0,0.0,1.0,0,0.0,0.4347155744065318,0,6.0,0.9625299582663268,5,20.0,0.3440433427505658,0,0.0,0.6855587738635465
48.0,15,76.0,1.5833333333333333,5.645380653623461,48,103.0,2.145833333333333,57.0,1.1875,12,87.0,57.0,4.035799406099515,3.3461538461538463,3.3461538461538463,26,0,0.0,1.0,1,4.0,0.6503571156779052,0,0.0,1.0,1,2.0,0.4276717487991237,2,11.0,0.254359662738799,8,70.0,0.2100694477896191,0,0.0,1.0
56.0,3,3.0,0.0588235294117647,7.542269693432007,51,178.0,3.4901960784313726,75.0,1.4705882352941178,2,49.0,0.0,7.154356624851886,2.227272727272727,2.227272727272727,22,0,0.0,0.7449539468578477,2,3.0,0.2019340882228222,0,0.0,0.976935284523799,0,2.0,0.5832331554808349,0,9.0,0.8725459829473546,0,32.0,0.2918313650487043,0,3.0,0.6592036531302511
64.0,13,59.0,1.0,7.716741377717315,59,223.0,3.7796610169491527,45.0,0.7627118644067796,8,56.0,7.0,6.318156839810848,2.074074074074074,2.074074074074074,27,2,7.0,0.0865166002944427,2,19.0,0.0,0,0.0,1.0,0,3.0,0.3366612505664407,0,15.0,0.8754278372426193,3,12.0,0.3845679985069414,1,0.0,0.2702004507707578
72.0,10,50.0,0.7692307692307693,7.621344955330196,65,284.0,4.369230769230769,61.0,0.9384615384615383,8,87.0,31.0,6.0674306315328295,2.9,2.9,30,0,0.0,1.0,2,35.0,0.0,1,4.0,0.4665919362499265,0,0.0,0.8145981243355815,2,26.0,0.5582200921883028,3,22.0,0.2945476776032738,0,0.0,0.8295777668820236
80.0,11,29.0,0.4202898550724637,7.086693782903248,69,320.0,4.63768115942029,36.0,0.5217391304347826,2,55.0,0.0,6.05626281061386,2.2,2.2,25,0,0.0,0.9253241827743762,0,0.0,1.0,1,9.0,0.4737821275604353,1,6.0,0.3015676158692515,0,12.0,0.4561497945798769,0,25.0,0.293700170537279,0,3.0,0.9396008963096952
