step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,2,5.0,0.1470588235294117,7.428929941502118,34,53.0,1.5588235294117647,29.0,0.8529411764705882,1,4.0,4.0,8.949971547809314,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9770401854510942,0,0.0,0.6971274195724229,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.903054539017745,43,64.0,1.4883720930232558,11.0,0.2558139534883721,0,24.0,20.0,8.570504251377088,1.5,1.5,16,0,0.0,1.0,0,4.0,0.6285023904582607,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.6688839726143906,0,20.0,0.5706384620383429,0,0.0,0.805544916906961
48.0,13,44.0,0.9166666666666666,6.304743014489265,48,106.0,2.208333333333333,42.0,0.875,7,49.0,25.0,5.485682120577394,2.333333333333333,2.333333333333333,21,0,0.0,1.0,3,18.0,0.2408181785399957,0,0.0,1.0,1,1.0,0.3657616982062608,0,6.0,0.619440258044636,2,21.0,0.4838795474680457,1,3.0,3.128689360050338e-05
56.0,10,44.0,0.8461538461538461,7.380242367898664,52,185.0,3.5576923076923075,79.0,1.5192307692307692,9,77.0,28.0,6.214609967529532,2.9615384615384617,2.9615384615384617,26,0,0.0,1.0,0,10.0,0.777428314653024,0,0.0,1.0,3,23.0,0.1707683927536251,0,11.0,0.8872999544112056,6,33.0,0.2174112849690788,0,0.0,1.0
64.0,5,8.0,0.1403508771929824,7.851850383416012,57,221.0,3.877192982456141,36.0,0.631578947368421,3,43.0,0.0,6.049989928932414,2.263157894736842,2.263157894736842,19,0,0.0,0.2602353852086914,0,0.0,1.0,0,0.0,1.0,0,12.0,0.4047562124253956,0,7.0,0.9065001251572604,2,24.0,0.38835976888045,1,0.0,0.0
72.0,13,54.0,0.84375,6.9085658183387775,64,285.0,4.453125,64.0,1.0,10,94.0,51.0,5.409815649493976,3.2413793103448274,3.2413793103448274,29,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9478877075983758,3,12.0,0.1639092561098176,0,19.0,0.8097250425966661,7,56.0,0.2181526825507301,0,0.0,0.6955508876899206
80.0,19,125.0,1.838235294117647,6.2792075887853125,68,382.0,5.617647058823529,97.0,1.4264705882352942,12,120.0,26.0,3.79701906311322,4.615384615384615,4.615384615384615,26,2,7.0,0.1560539398208948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.799451221206238,0,4.0,0.8963129643136951,10,106.0,0.1915637969931735,0,3.0,0.7535446601964679
