step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.613289332932089,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,8,39.0,1.21875,6.153525132428008,32,55.0,1.71875,36.0,1.125,5,38.0,29.0,5.854416360462862,2.923076923076923,2.923076923076923,13,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4424841165159802e-05,0,0.0,1.0,0,3.0,0.7369359124213781,4,31.0,0.3732233394350389,0,0.0,1.0
40.0,12,103.0,2.395348837209302,5.894279134267194,43,134.0,3.116279069767442,79.0,1.837209302325581,9,97.0,59.0,5.374990441540973,4.217391304347826,4.217391304347826,23,0,0.0,1.0,0,4.0,0.6128457365090243,1,12.0,0.0,0,0.0,0.9365440151268948,1,6.0,0.2392951471303657,7,75.0,0.3124130714280247,0,0.0,0.6855587738635465
48.0,19,205.0,3.942307692307693,5.041505748217427,52,241.0,4.634615384615385,107.0,2.0576923076923075,14,182.0,85.0,3.533112127338272,6.275862068965517,6.275862068965517,29,0,0.0,1.0,1,5.0,0.3058136378875258,1,20.0,0.0,1,2.0,0.2886391480381008,1,14.0,0.5557812021916565,9,138.0,0.2155433732303427,1,3.0,5.474445067535305e-05
56.0,25,347.0,6.196428571428571,4.357507186629366,56,424.0,7.571428571428571,183.0,3.267857142857143,20,292.0,110.0,2.561756516232939,10.06896551724138,10.06896551724138,29,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,3,20.0,0.3579794891319457,0,0.0,0.6888133915646109,16,244.0,0.1074456048502082,0,0.0,1.0
64.0,15,173.0,2.703125,5.657032106565522,64,567.0,8.859375,143.0,2.234375,11,250.0,0.0,4.912790742642287,8.333333333333334,8.333333333333334,30,0,0.0,0.0133144885938481,0,0.0,1.0,1,38.0,0.6298648170020908,5,52.0,2.299466900273162e-05,0,9.0,0.8598345238081655,4,148.0,0.261689035559254,1,3.0,0.3352293236287707
72.0,16,180.0,2.571428571428572,6.007643682377307,70,648.0,9.257142857142858,81.0,1.1571428571428573,9,183.0,0.0,4.996527382825875,5.228571428571429,5.228571428571429,35,2,14.0,0.0092553508778003,0,0.0,1.0,1,44.0,0.0,0,18.0,0.2545333391605503,4,36.0,0.5713844609687737,2,68.0,0.0830473424178968,0,3.0,0.5860472878040415
80.0,28,265.0,3.486842105263158,4.818060308841736,76,820.0,10.789473684210526,172.0,2.263157894736842,22,294.0,111.0,2.352737313485667,7.736842105263157,7.736842105263157,38,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,2,28.0,1.887173837851355e-05,9,109.0,0.180359187083869,8,100.0,0.1852917671641798,2,5.0,0.3024639824172356
