step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.1470588235294117,7.157938239755193,34,66.0,1.9411764705882355,33.0,0.9705882352941176,1,10.0,4.0,9.085353928188132,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.6842291298827574,0,0.0,1.0
40.0,2,1.0,0.0222222222222222,8.627309040480473,45,77.0,1.711111111111111,11.0,0.2444444444444444,0,16.0,6.0,8.718224349945931,0.8888888888888888,0.8888888888888888,18,0,0.0,1.0,0,4.0,0.6145043548697597,0,0.0,1.0,0,0.0,0.4357974298284565,0,3.0,0.8182551810106249,0,9.0,0.6638328224084632,0,0.0,0.6909909188301459
48.0,16,35.0,0.6862745098039216,5.539626727971831,51,115.0,2.2549019607843137,38.0,0.7450980392156863,11,78.0,62.0,3.659388203768018,3.12,3.12,25,0,0.0,1.0,1,5.0,0.3724041133177361,1,5.0,4.7071895188451656e-05,0,0.0,0.3949104858570271,1,18.0,0.5255355636416034,7,47.0,0.2284162345204698,1,3.0,3.128689360050338e-05
56.0,12,91.0,1.6851851851851851,6.93336048327107,54,220.0,4.074074074074074,105.0,1.9444444444444444,11,132.0,54.0,5.40071625204997,4.888888888888889,4.888888888888889,27,0,0.0,1.0,0,8.0,0.8521690348466189,0,0.0,1.0,0,2.0,0.590811871222387,0,4.0,0.8592514998068038,11,118.0,0.1084521301322703,0,0.0,1.0
64.0,9,18.0,0.2950819672131147,7.137373986626222,61,283.0,4.639344262295082,63.0,1.0327868852459017,3,65.0,0.0,6.80630991918724,3.421052631578948,3.421052631578948,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,0,0.0,0.91216632872236,0,0.0,0.86672816137765,2,62.0,0.3712762049534359,1,0.0,0.0
72.0,12,37.0,0.5441176470588235,6.793710969923329,68,343.0,5.044117647058823,60.0,0.8823529411764706,10,119.0,54.0,5.415377783821498,3.838709677419355,3.838709677419355,31,1,4.0,0.0160955568003626,0,3.0,0.9609994789168468,1,2.0,0.0004760731336095,0,0.0,0.6164129482533203,3,29.0,0.5930797639415967,5,81.0,0.2825197438745534,0,0.0,0.5740906104055212
80.0,13,88.0,1.2753623188405796,6.128640753498714,69,370.0,5.36231884057971,27.0,0.391304347826087,11,144.0,25.0,3.5691934516361976,6.0,6.0,24,0,0.0,0.936352219232633,0,0.0,1.0,0,0.0,0.9731705883871355,0,0.0,1.0,0,13.0,0.1833460734554967,9,123.0,0.1987406220647975,2,8.0,0.2194446715398582
88.0,25,190.0,2.794117647058824,5.864834464428704,68,495.0,7.279411764705882,125.0,1.838235294117647,16,227.0,83.0,3.786766227027364,7.566666666666666,7.566666666666666,30,0,0.0,1.0,0,0.0,0.918548010124788,0,0.0,0.4617184829625418,0,3.0,0.8418716250397827,4,29.0,0.2490927846480019,12,195.0,0.1790381258246572,0,0.0,1.0
96.0,15,101.0,1.5303030303030305,5.765421158377527,66,601.0,9.106060606060606,106.0,1.606060606060606,2,139.0,0.0,5.834321530066104,6.619047619047619,6.619047619047619,21,0,0.0,1.0,0,3.0,0.8139676141508952,1,8.0,0.0,1,8.0,0.4864872001627962,0,12.0,0.4246026454924005,0,105.0,0.2613375799791366,0,3.0,0.7397376382865287
104.0,10,35.0,0.5645161290322581,6.362030245114139,62,653.0,10.53225806451613,52.0,0.8387096774193549,9,250.0,111.0,5.240811696124968,7.575757575757576,7.575757575757576,33,0,0.0,1.0,1,8.0,0.4006225199265738,0,6.0,0.3412236283812067,2,22.0,0.1213315088013663,0,17.0,0.9179441313223796,6,191.0,0.2208541703456936,0,6.0,0.953165711329825
112.0,9,26.0,0.4333333333333333,5.9223406191363575,60,688.0,11.466666666666669,35.0,0.5833333333333334,5,140.0,0.0,3.913776475510853,6.363636363636363,6.363636363636363,22,0,0.0,1.0,0,0.0,0.982724450081172,0,0.0,1.0,0,8.0,0.3224795908597628,3,20.0,0.3869750696835662,2,112.0,0.1510919186369152,0,0.0,1.0
120.0,9,30.0,0.46875,6.402206233319318,64,701.0,10.953125,13.0,0.203125,4,126.0,0.0,6.989515370633759,5.478260869565218,5.478260869565218,23,2,7.0,0.1615942019807199,0,13.0,0.9246190436644424,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8097725433845695,2,92.0,0.1827399135718946,0,0.0,1.0
128.0,15,91.0,1.318840579710145,7.008012281493987,69,720.0,10.434782608695652,19.0,0.2753623188405797,12,140.0,14.0,5.267582561687918,4.375,4.375,32,1,7.0,0.4459354121537055,0,0.0,0.977869192314728,0,1.0,0.9349401893154264,2,4.0,0.2862024025047804,4,38.0,0.3330839019741222,5,90.0,0.2878593231161122,0,0.0,1.0
136.0,11,79.0,1.161764705882353,5.608024908771832,68,675.0,9.926470588235292,0.0,0.0,11,230.0,90.0,3.047949999587868,5.75,5.75,40,0,0.0,0.2379665365665184,1,2.0,0.2899874430138046,0,0.0,0.4637010825648923,0,1.0,0.2484876743049704,3,60.0,0.273022580915467,7,167.0,0.0902286182391914,0,0.0,1.0
144.0,20,67.0,0.8701298701298701,5.436687266081048,77,678.0,8.805194805194805,3.0,0.0389610389610389,14,201.0,0.0,2.779065034277759,5.153846153846154,5.153846153846154,39,7,32.0,0.0006422237955015,0,0.0,1.0,1,6.0,0.0,3,14.0,0.1032167432703165,1,36.0,0.3467647653151766,2,113.0,0.2012140475544511,0,0.0,1.0
152.0,18,110.0,1.3924050632911391,5.967461425466038,79,747.0,9.455696202531646,69.0,0.8734177215189873,14,175.0,0.0,3.410227908626521,4.72972972972973,4.72972972972973,37,0,0.0,0.4972782410733413,0,0.0,0.7422784619037358,0,0.0,1.0,3,38.0,0.2042475982737232,4,43.0,0.2112513726179505,7,94.0,0.1912872654568596,0,0.0,0.5247658241200831
160.0,25,266.0,3.1666666666666665,6.035254556530402,84,779.0,9.273809523809524,32.0,0.3809523809523809,18,278.0,103.0,2.680384704060548,7.722222222222222,7.722222222222222,36,0,0.0,1.0,2,9.0,0.2138209255554261,1,5.0,0.6164622683339523,4,69.0,0.0,4,72.0,0.2620732647845279,6,120.0,0.0749676567850033,1,3.0,1.533067156144805e-05
168.0,21,321.0,4.337837837837838,6.5052231295677725,74,770.0,10.405405405405403,0.0,0.0,15,280.0,2.0,3.9403174047863354,9.333333333333334,9.333333333333334,30,0,0.0,0.8898333271747545,2,37.0,0.3428912637343003,1,11.0,0.0,0,0.0,0.3474218343219576,6,99.0,0.2118105883391878,6,133.0,0.1669042694757335,0,0.0,1.0
176.0,11,136.0,2.125,7.172743103539418,64,726.0,11.34375,0.0,0.0,8,242.0,0.0,4.557093266672059,9.68,9.68,25,0,0.0,0.4660605871489884,4,47.0,0.3303474543090156,0,0.0,1.0,0,0.0,1.0,1,73.0,0.3472416769086742,3,122.0,0.2138532427183296,0,0.0,0.1180624898678739
184.0,5,115.0,1.9491525423728813,9.532309342366135,59,717.0,12.152542372881356,0.0,0.0,4,189.0,0.0,8.249857113484222,7.56,7.56,25,1,7.0,0.34824115826254,0,3.0,0.70901340279324,0,0.0,0.9821008046122762,0,0.0,1.0,1,73.0,0.6366204674671981,2,106.0,0.592583868995953,0,0.0,0.1646129342643608
192.0,4,112.0,1.8666666666666667,8.528953432378739,60,710.0,11.833333333333334,0.0,0.0,3,75.0,0.0,5.601407557331966,3.409090909090909,3.409090909090909,22,0,1.0,0.605944464695531,0,0.0,1.0,0,0.0,0.9313409111485204,0,0.0,1.0,1,55.0,0.5961044344573767,1,13.0,0.2451345907899117,1,6.0,0.0
200.0,8,16.0,0.2758620689655172,7.907807519732434,58,634.0,10.93103448275862,0.0,0.0,5,29.0,0.0,5.921207909534053,1.2608695652173914,1.2608695652173914,23,1,5.0,0.0227724911906639,0,0.0,1.0,0,14.0,0.8144408175361995,0,3.0,0.1309966834812352,3,7.0,0.0014649298521749,1,0.0,0.3149057535578791,0,0.0,1.0
208.0,13,73.0,1.280701754385965,7.73580244110837,57,615.0,10.789473684210526,0.0,0.0,9,73.0,44.0,3.783059538740753,3.842105263157895,3.842105263157895,19,4,33.0,0.0001854808082096,0,0.0,1.0,1,8.0,0.3542565482791673,1,10.0,0.4292408772849004,0,7.0,0.9217914878570496,3,13.0,0.0256989796055947,0,2.0,0.7170801348562683
216.0,9,18.0,0.3214285714285714,7.800045179257505,56,587.0,10.482142857142858,0.0,0.0,8,57.0,0.0,4.812426334096046,2.590909090909091,2.590909090909091,22,0,0.0,1.0,1,8.0,0.5967705894942626,3,17.0,0.3554443467443204,3,9.0,0.0099062533143273,0,0.0,0.98368997147829,1,23.0,0.1544279696140543,0,0.0,1.0
