step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.02950732389945,32,25.0,0.78125,16.0,0.5,1,11.0,8.0,7.262800685114369,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5407359754940939,0,0.0,1.0
40.0,7,17.0,0.4047619047619047,7.531365021629566,42,53.0,1.261904761904762,28.0,0.6666666666666666,5,30.0,19.0,6.829670759930681,1.4285714285714286,1.4285714285714286,21,0,0.0,1.0,0,4.0,0.6298281934374264,0,0.0,1.0,0,0.0,0.9963806899918168,1,9.0,0.5742717438984511,4,17.0,0.3026332704091696,0,0.0,0.805544916906961
48.0,13,43.0,0.9148936170212766,5.668955366952996,47,129.0,2.74468085106383,76.0,1.6170212765957446,10,76.0,46.0,3.995932925372224,3.3043478260869565,3.3043478260869565,23,1,6.0,0.2190240812517741,3,17.0,0.2455904124558832,1,7.0,1.1003869892872014e-05,0,1.0,0.9451469879550034,2,15.0,0.2975518147939869,2,27.0,0.2754103947764347,1,3.0,5.474445067535305e-05
56.0,15,106.0,2.07843137254902,7.335334168247833,51,226.0,4.431372549019608,97.0,1.9019607843137252,10,111.0,35.0,6.221175878078681,4.625,4.625,24,0,0.0,1.0,3,46.0,0.2271176694508438,0,0.0,1.0,0,0.0,0.917988631142454,4,27.0,0.5326174201236312,3,38.0,0.3491116316295806,0,0.0,1.0
64.0,7,59.0,1.0,7.453286770697858,59,280.0,4.745762711864407,54.0,0.9152542372881356,6,72.0,0.0,4.564760012622482,4.0,4.0,18,0,0.0,1.0,1,7.0,0.0071819811004345,0,0.0,1.0,0,3.0,0.2122754712223209,0,0.0,0.5951391787142918,4,62.0,0.1537946359428946,1,0.0,0.0
72.0,13,42.0,0.6666666666666666,7.304364934334869,63,303.0,4.809523809523809,23.0,0.365079365079365,4,46.0,0.0,6.854271282286684,2.0,2.0,23,0,0.0,1.0,0,3.0,0.923134866969854,1,1.0,0.0020741781064556,0,0.0,0.5292343154238636,3,9.0,0.1913986265167573,0,33.0,0.6952258508418235,0,0.0,0.7756650052476086
80.0,13,37.0,0.5285714285714286,7.334378778522111,70,386.0,5.514285714285714,83.0,1.1857142857142855,10,106.0,60.0,5.608821333203748,3.7857142857142856,3.7857142857142856,28,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6992087025468589,1,7.0,0.0,2,30.0,0.3011125017122913,4,51.0,0.4782031215624194,2,10.0,0.3133925378120182
