step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,11,38.0,1.5833333333333333,4.478242420854818,24.0,42.0,1.75,39.0,1.625,2.0,16.0,13.0,6.09871935051796,3.2,3.2,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,6,54.0,1.588235294117647,6.0199270792884025,34.0,101.0,2.9705882352941178,59.0,1.7352941176470589,3.0,36.0,20.0,6.479664098751335,4.5,4.5,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9107913245795148,2.0,15.0,0.449013223015399,0.0,0.0,1.0
40.0,5,41.0,0.9111111111111112,7.100170252893674,45.0,151.0,3.355555555555556,50.0,1.1111111111111112,4.0,63.0,27.0,6.025123510312618,3.3157894736842106,3.3157894736842106,19,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,0.0,0.0,1.0,0.0,0.0,0.5639396652228285,1.0,7.0,0.3767268682319786,3.0,56.0,0.4148890027764059,0.0,0.0,0.6855587738635465
48.0,20,106.0,2.0,4.725820799646117,53.0,223.0,4.2075471698113205,72.0,1.3584905660377358,13.0,147.0,84.0,3.1690229359985183,5.88,5.88,25,1.0,5.0,0.1573427811198322,1.0,2.0,0.0021887343697086,1.0,15.0,0.0,0.0,0.0,0.8972643784900163,0.0,0.0,0.8012721117248492,10.0,125.0,0.1502372844624763,0.0,0.0,1.0
56.0,17,157.0,2.8545454545454545,5.345956899407251,55.0,357.0,6.490909090909091,134.0,2.4363636363636365,13.0,209.0,62.0,4.669828760363564,6.966666666666667,6.966666666666667,30,0.0,0.0,0.5613786772627559,1.0,30.0,0.6321539343851771,0.0,0.0,0.976935284523799,1.0,3.0,0.5782858352654632,0.0,3.0,0.8618554575736249,11.0,173.0,0.1174898119269656,0.0,0.0,1.0
64.0,15,108.0,1.7142857142857142,6.129702057302562,63.0,451.0,7.158730158730159,94.0,1.492063492063492,5.0,122.0,0.0,5.591380305784894,5.809523809523809,5.809523809523809,21,0.0,0.0,1.0,1.0,35.0,0.4832113715125134,0.0,0.0,0.0114306665088723,1.0,3.0,0.0001395635504437,0.0,3.0,0.8238962277947683,2.0,78.0,0.4106124707133372,1.0,3.0,0.3433021155843626
72.0,16,107.0,1.5735294117647058,7.128060834388627,68.0,569.0,8.367647058823529,118.0,1.7352941176470589,9.0,142.0,20.0,6.885125721287986,4.733333333333333,4.733333333333333,30,0.0,0.0,1.0,2.0,58.0,0.47817633901837,1.0,3.0,0.0015846371234179,0.0,0.0,0.6685987901980134,2.0,25.0,0.6691033754401012,4.0,56.0,0.3515300645557526,0.0,0.0,0.5740906104055212
80.0,12,110.0,1.4864864864864864,7.512106302489474,74.0,629.0,8.5,60.0,0.8108108108108109,10.0,193.0,51.0,5.330230482776439,6.433333333333334,6.433333333333334,30,1.0,1.0,0.4229964853387237,1.0,34.0,0.0,1.0,11.0,0.0,0.0,0.0,0.9902510948589748,0.0,7.0,0.7244310480450088,5.0,132.0,0.2940806734598978,2.0,8.0,0.0003671623850796
