step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.609687662307017,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4395493519259617,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0907603662296991,0,0.0,1.0
16.0,2,0.0,0.0,6.005655484207995,15,0.0,0.0,0.0,0.0,0,0.0,0.0,5.807949434030572,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0113447226406827,0,0.0,1.0,0,0.0,0.4840716038440448,0,0.0,0.6020246291791792,0,0.0,1.0
24.0,2,0.0,0.0,8.441933212032417,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0,0.0,0.0,13.996612626440063,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362930912038162,0,0.0,0.9606404854286356,0,0.0,1.0
32.0,3,8.0,0.25,8.236170223174565,32,12.0,0.375,8.0,0.25,1,4.0,4.0,8.810067881372252,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5851656352262174e-05,0,0.0,1.0,0,0.0,0.8405064663028824,0,0.0,0.6287659699976713,0,0.0,1.0
40.0,3,11.0,0.2619047619047619,8.92178953838398,42,30.0,0.7142857142857143,18.0,0.4285714285714285,1,5.0,1.0,9.65396070009838,0.2777777777777778,0.2777777777777778,18,0,0.0,0.6239076038172475,0,4.0,0.7236107521325913,0,0.0,1.0,0,0.0,0.9470149135331892,0,0.0,0.8030044019848364,1,1.0,0.6405247409841942,0,0.0,0.5796369635464038
48.0,8,17.0,0.3469387755102041,7.10970232452581,49,55.0,1.1224489795918366,25.0,0.5102040816326531,4,21.0,16.0,6.807987710694168,0.875,0.875,24,0,0.0,0.8909232867608766,1,8.0,0.1589278794012157,1,8.0,0.0,1,1.0,0.3185795704379244,0,3.0,0.8327029150832302,1,1.0,0.4137524376934419,0,0.0,0.9827909033644064
56.0,2,1.0,0.0208333333333333,8.466213941114372,48,93.0,1.9375,38.0,0.7916666666666666,1,20.0,0.0,8.1671004599808,1.0526315789473684,1.0526315789473684,19,0,0.0,1.0,0,9.0,0.9638366683244948,0,0.0,1.0,0,3.0,0.43005760685943,0,2.0,0.7908571693276543,1,6.0,0.4162426673049066,0,0.0,1.0
64.0,8,30.0,0.5454545454545454,8.134821802171942,55,119.0,2.163636363636364,26.0,0.4727272727272727,6,41.0,21.0,5.672127275670325,1.8636363636363635,1.8636363636363635,22,0,0.0,1.0,0,0.0,1.0,0,2.0,0.932820188057084,2,12.0,0.3157093377580718,1,9.0,0.6419123748459039,2,18.0,0.3127510389557705,1,0.0,0.0
72.0,8,39.0,0.6610169491525424,7.8840820053860785,59,153.0,2.593220338983051,34.0,0.576271186440678,4,33.0,0.0,6.537074502676986,1.736842105263158,1.736842105263158,19,0,0.0,0.9364414653346164,0,3.0,0.9465351875280446,1,1.0,0.0011436849524031,1,3.0,0.483544851233567,0,0.0,0.5633884901984928,2,26.0,0.2633523721229915,0,0.0,0.7902175546483935
80.0,13,52.0,0.8666666666666667,7.696472399136618,60,204.0,3.4,51.0,0.85,5,37.0,4.0,5.975105319523811,1.761904761904762,1.761904761904762,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9494416349742352,0,0.0,1.0,2,11.0,0.529740643371048,3,17.0,0.1762523494568085,0,6.0,0.6095456913483445
88.0,2,2.0,0.0338983050847457,7.714419174657864,59,242.0,4.101694915254237,38.0,0.6440677966101694,1,23.0,0.0,5.6215244749615705,1.4375,1.4375,16,0,0.0,1.0,0,0.0,0.9401978443016044,0,0.0,0.0743270475407658,0,0.0,0.5743716951682196,0,0.0,0.6146226665163488,1,20.0,0.221307864073789,0,3.0,0.4634820127891935
96.0,8,36.0,0.6792452830188679,7.961681705569442,53,240.0,4.528301886792453,0.0,0.0,4,57.0,34.0,8.222525129619532,2.4782608695652173,2.4782608695652173,23,0,0.0,1.0,1,5.0,0.6502487002455719,0,3.0,0.7319566174314828,1,6.0,0.008827130099761,0,7.0,0.950000415546648,2,36.0,0.5038628567780029,0,0.0,1.0
104.0,12,101.0,1.8363636363636364,7.76252729082189,55,323.0,5.872727272727273,83.0,1.509090909090909,8,108.0,51.0,5.229165841130832,5.142857142857143,5.142857142857143,21,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.0106119411315577,0,30.0,0.8040443881139803,7,73.0,0.1649263623113191,0,0.0,1.0
112.0,14,187.0,3.5283018867924527,7.307571106668562,53,380.0,7.169811320754717,57.0,1.0754716981132075,9,176.0,68.0,6.407334556295653,6.769230769230769,6.769230769230769,26,0,0.0,1.0,0,3.0,0.9616619546935156,0,0.0,0.3982090871248006,0,0.0,1.0,0,39.0,0.6957001545861728,9,134.0,0.1486602948803957,0,0.0,1.0
120.0,12,200.0,3.508771929824561,5.952901614076302,57,458.0,8.035087719298245,78.0,1.368421052631579,12,243.0,67.0,2.560974569781013,9.346153846153848,9.346153846153848,26,0,0.0,0.2884515694353681,0,0.0,1.0,0,1.0,0.9475662190431146,0,0.0,1.0,2,34.0,0.2703082756212213,10,208.0,0.0044451645721453,0,0.0,1.0
128.0,8,106.0,1.7096774193548387,7.755994659926096,62,460.0,7.419354838709677,2.0,0.032258064516129,8,265.0,22.0,4.646158365945289,9.137931034482758,9.137931034482758,29,0,0.0,0.9142835864210896,0,11.0,0.948291233316045,0,0.0,1.0,1,3.0,0.1483660599158007,3,41.0,0.2343244094732777,4,210.0,0.1940936924029145,0,0.0,1.0
136.0,8,66.0,1.137931034482759,6.677927107472202,58,370.0,6.379310344827586,0.0,0.0,7,149.0,0.0,3.9920094488341977,5.137931034482759,5.137931034482759,29,4,7.0,0.1086991338993752,1,13.0,0.1642746145956692,0,0.0,0.4241673528889269,0,3.0,0.3077125976381303,0,2.0,0.3871293014737875,2,124.0,0.3331192737927393,0,0.0,1.0
144.0,10,26.0,0.4482758620689655,6.874188140282644,58,272.0,4.689655172413793,0.0,0.0,6,102.0,0.0,3.388677857913554,5.666666666666667,5.666666666666667,18,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2166846218201081,2,77.0,0.2659683047779385,0,0.0,1.0
152.0,14,76.0,1.1692307692307693,7.438893045511328,65,323.0,4.969230769230769,51.0,0.7846153846153846,10,107.0,5.0,2.703429899171341,5.095238095238095,5.095238095238095,21,1,1.0,0.0054181044985083,0,0.0,0.8175232561534475,0,0.0,1.0,0,0.0,0.0163996170269005,4,50.0,0.310292174035498,5,56.0,0.0901460584071835,0,0.0,0.565094370940905
160.0,15,97.0,1.4264705882352942,7.024504354933798,68,371.0,5.455882352941177,48.0,0.7058823529411765,12,124.0,17.0,3.903165219399919,5.391304347826087,5.391304347826087,23,0,3.0,0.0585993198066308,1,6.0,0.4639647614208725,1,4.0,0.4929380151934831,0,0.0,1.0,4,53.0,0.2289893872140225,6,58.0,0.1639493413227873,0,0.0,1.0
168.0,5,20.0,0.3278688524590163,8.163974288945008,61,358.0,5.868852459016393,0.0,0.0,4,102.0,0.0,6.19914109882675,3.7777777777777777,3.7777777777777777,27,0,0.0,0.7674678948220457,1,3.0,0.0980186798661462,1,6.0,0.5524586957743148,0,1.0,0.3432082036053896,0,10.0,0.4795017101552911,2,82.0,0.4140181933311653,0,0.0,1.0
