step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4.0,12.0,0.3870967741935484,7.585378995153699,31.0,30.0,0.967741935483871,15.0,0.4838709677419355,3.0,11.0,2.0,7.1317121453902566,1.2222222222222223,1.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.4118002529279442,0.0,0.0,1.0
40.0,1.0,1.0,0.0238095238095238,8.386107846413896,42.0,51.0,1.2142857142857142,21.0,0.5,1.0,8.0,0.0,8.295981015164951,0.4210526315789473,0.4210526315789473,19.0,0.0,0.0,0.808253730645102,1.0,5.0,0.6651513431806044,0.0,0.0,1.0,0.0,0.0,0.5260622501593252,0.0,3.0,0.4516742351826213,0.0,0.0,0.6794473754211087,0.0,0.0,0.6855587738635465
48.0,11.0,38.0,0.76,7.230617245023231,50.0,100.0,2.0,49.0,0.98,6.0,47.0,39.0,7.643370128551058,2.238095238095238,2.238095238095238,21.0,0.0,0.0,1.0,3.0,19.0,0.4723391414170079,0.0,0.0,1.0,0.0,1.0,0.9374696612777882,1.0,14.0,0.6907135580889956,2.0,13.0,0.4897679850665897,0.0,0.0,0.3895750502329125
56.0,5.0,13.0,0.26,7.057042061094776,50.0,155.0,3.1,55.0,1.1,5.0,29.0,0.0,5.774943090418165,1.380952380952381,1.380952380952381,21.0,0.0,0.0,1.0,1.0,2.0,0.2019150813163535,0.0,0.0,1.0,3.0,10.0,0.2546907556721609,0.0,9.0,0.799020174470079,1.0,8.0,0.25908563631326,0.0,0.0,1.0
64.0,10.0,38.0,0.6666666666666666,7.93604728216258,57.0,183.0,3.210526315789474,28.0,0.4912280701754385,7.0,39.0,10.0,7.035003014216748,1.95,1.95,20.0,2.0,6.0,0.0944392871500465,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3160198991511826,0.0,1.0,0.8700177311346089,3.0,29.0,0.6056428136756357,1.0,0.0,0.0
72.0,6.0,10.0,0.1587301587301587,7.574466715057491,63.0,228.0,3.619047619047619,45.0,0.7142857142857143,5.0,69.0,30.0,5.921767968847306,2.4642857142857144,2.4642857142857144,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6339503535512244,0.0,0.0,0.5658258371965753,1.0,27.0,0.5443629646464757,3.0,34.0,0.2256865564126741,0.0,0.0,0.6419120544655588
80.0,17.0,68.0,0.9855072463768116,6.328537033755643,69.0,284.0,4.115942028985507,56.0,0.8115942028985508,10.0,90.0,21.0,3.723329294791313,3.75,3.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0212771793813518,1.0,5.0,7.828047619294286e-06,0.0,20.0,0.3832803111171234,7.0,52.0,0.2701912886273266,0.0,3.0,0.7809389681030438
88.0,9.0,49.0,0.7777777777777778,7.023707887946553,63.0,320.0,5.079365079365079,36.0,0.5714285714285714,8.0,94.0,4.0,4.995597448643894,3.615384615384616,3.615384615384616,26.0,0.0,0.0,1.0,0.0,0.0,0.7664355177869878,4.0,35.0,0.1069176224621008,1.0,8.0,0.2808261124391876,2.0,8.0,0.190979759963688,1.0,37.0,0.5065267919410439,0.0,6.0,0.9036023574414672
96.0,9.0,40.0,0.6779661016949152,7.392534388325678,59.0,351.0,5.9491525423728815,31.0,0.5254237288135594,5.0,62.0,0.0,6.417565028079975,2.583333333333333,2.583333333333333,24.0,0.0,0.0,1.0,1.0,7.0,0.4747427935347635,1.0,8.0,0.3168744625177867,0.0,0.0,1.0,0.0,22.0,0.5876679449180584,3.0,22.0,0.261531131648651,0.0,3.0,0.9963507280868864
104.0,12.0,60.0,1.0714285714285714,7.047175625915502,56.0,411.0,7.339285714285714,60.0,1.0714285714285714,10.0,124.0,62.0,5.1491755330393305,4.428571428571429,4.428571428571429,28.0,0.0,0.0,1.0,2.0,8.0,0.3169377673688434,1.0,14.0,0.0,0.0,0.0,0.929770358410628,0.0,22.0,0.6918542283173824,6.0,74.0,0.2832873603162086,1.0,6.0,0.0001448264288817
112.0,2.0,1.0,0.0185185185185185,6.901009214853154,54.0,412.0,7.62962962962963,1.0,0.0185185185185185,0.0,86.0,0.0,5.76392960323704,4.095238095238095,4.095238095238095,21.0,0.0,0.0,1.0,0.0,4.0,0.9221278668046564,0.0,10.0,0.3509396388566485,0.0,0.0,1.0,0.0,17.0,0.63659488423611,0.0,55.0,0.2097880679973113,0.0,0.0,1.0
120.0,5.0,20.0,0.3636363636363636,7.6749530009811,55.0,345.0,6.2727272727272725,0.0,0.0,2.0,46.0,0.0,6.489348698310231,2.1904761904761907,2.1904761904761907,21.0,0.0,0.0,0.5855412491115235,0.0,0.0,0.991958373444605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,0.7059513044767571,2.0,22.0,0.1833204114185565,0.0,0.0,1.0
128.0,7.0,21.0,0.3387096774193548,8.474281747369291,62.0,362.0,5.838709677419355,17.0,0.2741935483870967,6.0,74.0,28.0,5.934195656746826,2.96,2.96,25.0,1.0,7.0,0.4530242553304537,0.0,13.0,0.9472580739649328,0.0,3.0,0.9990455421304144,0.0,0.0,1.0,0.0,10.0,0.6054902824605336,5.0,41.0,0.1685284910216518,0.0,0.0,1.0
136.0,12.0,41.0,0.6612903225806451,6.540087625455979,62.0,338.0,5.451612903225806,0.0,0.0,10.0,80.0,6.0,3.2339605418522703,2.6666666666666665,2.6666666666666665,30.0,2.0,16.0,0.0019329089339145,2.0,18.0,0.3829950684472684,0.0,0.0,0.4531584933626895,3.0,6.0,0.0653374237474302,2.0,11.0,0.2523199804949524,1.0,29.0,0.260518864226953,0.0,0.0,1.0
144.0,20.0,83.0,1.2028985507246377,5.662312192724152,69.0,387.0,5.608695652173913,49.0,0.7101449275362319,14.0,131.0,51.0,2.452196359608147,4.678571428571429,4.678571428571429,28.0,2.0,9.0,0.0052210798100204,3.0,38.0,0.0,1.0,6.0,0.0,1.0,7.0,0.0,1.0,13.0,0.6294283107972902,6.0,58.0,0.1313613976097116,0.0,0.0,1.0
152.0,11.0,67.0,0.9710144927536232,7.828854196539829,69.0,379.0,5.492753623188406,0.0,0.0,10.0,75.0,0.0,4.333076526742129,3.260869565217391,3.260869565217391,23.0,1.0,1.0,0.4871067040071776,0.0,0.0,0.7887049058057995,0.0,0.0,0.9986176795657684,1.0,1.0,0.0062953056063661,2.0,14.0,0.0033739388872645,6.0,59.0,0.2773124019741461,0.0,0.0,0.4994492424374759
