step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,5.0,0.217391304347826,6.3455914760037135,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,1,1.0,0.0,9.769380630958953,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6179601213127451,0.0,0.0,0.8464952431422557,0.0,0.0,1.0
32.0,3,7.0,0.2058823529411764,7.261156249715414,34.0,32.0,0.9411764705882352,21.0,0.6176470588235294,2,13.0,12.0,6.061100384362857,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6103521769969757,1.0,6.0,0.2243700886916046,0.0,0.0,1.0
40.0,2,12.0,0.2790697674418604,8.772031083145007,43.0,45.0,1.0465116279069768,13.0,0.3023255813953488,2,27.0,14.0,8.189961302945106,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,0.8642768895073252,1.0,5.0,0.6633392877911907,0.0,0.0,1.0,0.0,0.0,0.9182659803105544,0.0,0.0,0.4460561247074845,1.0,22.0,0.5171093156383604,0.0,0.0,0.6855587738635465
48.0,7,24.0,0.48,7.543931192224583,50.0,70.0,1.4,25.0,0.5,4,25.0,0.0,7.643290564128551,1.0869565217391304,1.0869565217391304,23.0,0.0,0.0,1.0,3.0,18.0,0.461574329430318,0.0,0.0,1.0,0.0,1.0,0.9475335845991668,0.0,0.0,0.8004947039071494,1.0,6.0,0.5283003501522313,0.0,0.0,1.0
56.0,13,94.0,1.88,7.4641113956105265,50.0,147.0,2.94,77.0,1.54,6,68.0,43.0,7.689522834272992,2.72,2.72,25.0,0.0,0.0,1.0,3.0,41.0,0.1756807380803753,0.0,0.0,1.0,0.0,0.0,0.921948108902402,1.0,12.0,0.750093187721106,2.0,14.0,0.4246083504224001,0.0,1.0,0.4030580653570218
64.0,8,31.0,0.5166666666666667,6.616613488505141,60.0,213.0,3.55,66.0,1.1,8,38.0,0.0,4.346332505059439,1.6521739130434785,1.6521739130434785,23.0,2.0,5.0,0.130984115774507,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4449251288989024,2.0,21.0,0.5363528117427787,1.0,4.0,0.0627564545216994,2.0,6.0,0.0
72.0,5,16.0,0.2461538461538461,7.628585067922043,65.0,236.0,3.630769230769231,23.0,0.3538461538461538,2,69.0,31.0,6.426940468465555,2.875,2.875,24.0,0.0,1.0,0.3115944647840218,0.0,0.0,1.0,1.0,1.0,0.0017203281353709,0.0,0.0,0.8069892527186907,0.0,7.0,0.5153327135317278,0.0,46.0,0.3999039916611906,1.0,14.0,0.5663934648383308
80.0,16,53.0,0.7681159420289855,7.124744967191339,69.0,276.0,4.0,40.0,0.5797101449275363,15,114.0,45.0,3.97346922887362,3.931034482758621,3.931034482758621,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7198399903919518,1.0,5.0,4.525802533266196e-05,3.0,17.0,0.0681024595312455,9.0,76.0,0.3307810156008102,2.0,9.0,8.985747370051484e-05
