step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.503212174919356,23,10.0,0.4347826086956521,8.0,0.3478260869565217,2,4.0,2.0,5.396907785140203,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3426975007594769,0,0.0,1.0
32.0,8,36.0,1.1612903225806452,5.639805734223741,31,49.0,1.5806451612903225,39.0,1.2580645161290325,7,40.0,36.0,2.2195657779478912,4.0,4.0,10,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,1,6.0,0.2698683447225874,5,30.0,0.1309572294272585,0,0.0,1.0
40.0,3,3.0,0.0714285714285714,7.794298846716797,42,86.0,2.0476190476190474,37.0,0.8809523809523809,0,30.0,0.0,8.483940081445056,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,4.0,0.6014262586483938,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.6971449036995357,0,23.0,0.5709619281964624,0,0.0,0.6855587738635465
48.0,11,23.0,0.4693877551020408,6.812192693919629,49,112.0,2.2857142857142856,26.0,0.5306122448979592,8,63.0,33.0,6.291342390473431,2.423076923076923,2.423076923076923,26,0,4.0,0.876279622531368,1,5.0,0.3075212348189895,0,0.0,1.0,2,4.0,0.2783093492484522,0,11.0,0.8433960341465901,5,39.0,0.312439866064193,0,0.0,0.7080740284687186
56.0,9,64.0,1.2075471698113207,7.782009852186027,53,193.0,3.641509433962264,81.0,1.528301886792453,7,102.0,39.0,7.074711041284544,4.08,4.08,25,0,0.0,1.0,0,11.0,0.958200662649568,0,0.0,1.0,0,4.0,0.6925988521000338,0,3.0,0.9511430298589244,7,84.0,0.3015009769961408,0,0.0,1.0
64.0,10,31.0,0.5254237288135594,6.629353077002453,59,238.0,4.033898305084746,45.0,0.7627118644067796,5,68.0,0.0,5.284856913460005,3.4,3.4,20,0,0.0,1.0,0,8.0,0.0924083304499706,0,2.0,0.9512232168277512,2,10.0,0.3320966027280803,0,3.0,0.8705213824773916,2,45.0,0.2944966508165096,1,0.0,0.0
72.0,15,78.0,1.2,7.422845967431503,65,300.0,4.615384615384615,62.0,0.953846153846154,10,74.0,6.0,5.9009672015834544,3.217391304347826,3.217391304347826,23,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0020429244113823,0,0.0,1.0,3,27.0,0.6020232933785749,5,41.0,0.2311747500346879,0,0.0,0.7258860347831855
80.0,8,17.0,0.25,7.512781856666037,68,367.0,5.397058823529412,67.0,0.9852941176470588,5,85.0,11.0,5.69317198454502,3.4,3.4,25,0,0.0,0.4584452387140324,0,0.0,1.0,0,0.0,0.9254992173940062,0,0.0,0.9859497956776172,0,27.0,0.5271381469764693,3,47.0,0.2513075205035013,2,11.0,0.4217865617019312
