step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,18.0,0.75,6.304507808056672,24.0,26.0,1.0833333333333333,23.0,0.9583333333333334,2.0,16.0,13.0,6.09871935051796,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,1.0,2.0,0.0625,8.007452992120122,32.0,41.0,1.28125,15.0,0.46875,1.0,10.0,0.0,8.793277677550897,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.319982499977912,0.0,0.0,1.0,1.0,8.0,0.5879759973878352,0.0,0.0,0.7038414656290908,0.0,0.0,1.0
40.0,8.0,26.0,0.6046511627906976,6.741999145064028,43.0,81.0,1.8837209302325584,40.0,0.9302325581395348,6.0,36.0,26.0,5.3534532705607,1.894736842105263,1.894736842105263,19.0,0.0,0.0,1.0,1.0,1.0,0.2441948967624072,1.0,9.0,0.0,0.0,0.0,0.9658254296507623,0.0,10.0,0.6973452070386149,4.0,16.0,0.1868957547011027,0.0,0.0,0.7794650107221435
48.0,14.0,68.0,1.3877551020408163,6.194623668930053,49.0,156.0,3.183673469387755,75.0,1.530612244897959,8.0,83.0,47.0,6.309578630604325,3.458333333333333,3.458333333333333,24.0,1.0,5.0,0.2406671955682673,3.0,29.0,0.3968253480880468,1.0,17.0,0.0,0.0,2.0,0.998930967136802,0.0,1.0,0.9387910434268624,1.0,23.0,0.4768369618625526,2.0,6.0,4.3015672137928215e-05
56.0,14.0,131.0,2.425925925925926,6.828224091410841,54.0,261.0,4.833333333333333,105.0,1.9444444444444444,9.0,97.0,14.0,6.966587509372946,3.129032258064516,3.129032258064516,31.0,2.0,19.0,0.0,1.0,5.0,0.2328970837453181,1.0,25.0,0.0,2.0,9.0,0.2093809380679111,0.0,11.0,0.8690004931338126,2.0,17.0,0.6135320589313789,1.0,11.0,0.0
64.0,20.0,187.0,2.9682539682539684,6.75005641748247,63.0,371.0,5.888888888888889,110.0,1.746031746031746,11.0,99.0,2.0,5.312359630706184,3.96,3.96,25.0,0.0,0.0,1.0,2.0,19.0,0.0,1.0,33.0,0.0,1.0,3.0,0.3349051271754157,0.0,0.0,0.7155019214940895,6.0,44.0,0.3421538502600194,1.0,0.0,0.0
72.0,8.0,76.0,1.1343283582089552,6.829625668159799,67.0,430.0,6.417910447761194,59.0,0.8805970149253731,7.0,117.0,18.0,5.3117911555168815,4.5,4.5,26.0,0.0,3.0,0.0134575112353811,0.0,0.0,1.0,0.0,7.0,0.9465039845887048,0.0,0.0,0.4412763416508369,0.0,6.0,0.6923823982980695,7.0,101.0,0.0318712117560938,0.0,0.0,0.6021600015937678
80.0,14.0,116.0,1.6571428571428573,7.3208458577571,70.0,417.0,5.957142857142857,0.0,0.0,9.0,157.0,40.0,4.354088190152931,7.136363636363637,7.136363636363637,22.0,0.0,0.0,0.9017693075202556,0.0,0.0,1.0,1.0,36.0,0.0,1.0,5.0,0.0,2.0,6.0,0.0316392433017872,3.0,103.0,0.4820181247947542,2.0,7.0,0.0004232744217011
88.0,14.0,155.0,2.3134328358208958,7.326850340491968,67.0,466.0,6.955223880597015,49.0,0.7313432835820896,12.0,228.0,71.0,5.874220012645111,6.514285714285714,6.514285714285714,35.0,3.0,12.0,0.0018654627244631,0.0,33.0,0.9394063530291484,0.0,1.0,0.5797621597970672,0.0,0.0,1.0,0.0,26.0,0.6225142528423002,7.0,129.0,0.2717827424960649,2.0,27.0,0.4751926110878297
