step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,1,0.0,0.0,8.910935140558909,34,18.0,0.5294117647058824,8.0,0.2352941176470588,0,0.0,0.0,10.983080786520912,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300465747151856,0,0.0,0.691591982240787,0,0.0,1.0
40.0,2,4.0,0.0952380952380952,9.5062011706368,42,24.0,0.5714285714285714,6.0,0.1428571428571428,2,8.0,8.0,9.178555540277568,0.4444444444444444,0.4444444444444444,18,0,0.0,0.8782352996418294,0,4.0,0.9575127618180372,0,0.0,1.0,0,0.0,0.4922497336881949,2,4.0,0.2132926376782936,0,0.0,0.7851328458498785,0,0.0,0.805544916906961
48.0,14,41.0,0.8541666666666666,6.441535851228139,48,74.0,1.5416666666666667,50.0,1.0416666666666667,12,57.0,49.0,4.100757981049572,2.28,2.28,25,0,0.0,1.0,1,4.0,0.7180773916474588,0,0.0,1.0,4,22.0,0.143226028003733,0,10.0,0.8144858807046287,6,18.0,0.1342320953007927,1,3.0,5.474445067535305e-05
56.0,7,14.0,0.2916666666666667,6.569627339622307,48,136.0,2.833333333333333,62.0,1.2916666666666667,5,38.0,0.0,6.321351577978505,1.5833333333333333,1.5833333333333333,24,0,0.0,0.6404669369126254,1,2.0,0.2003418992078302,0,0.0,0.976935284523799,1,8.0,0.3338143993678666,2,12.0,0.5672084799181277,1,16.0,0.4927917246585546,0,0.0,1.0
64.0,7,22.0,0.3859649122807017,7.978922071924909,57,178.0,3.12280701754386,42.0,0.7368421052631579,7,59.0,21.0,5.652847905704097,2.6818181818181817,2.6818181818181817,22,1,4.0,0.1444394856511784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7978855298229602,5,32.0,0.1525519789015375,1,0.0,0.3620699718810692
72.0,13,29.0,0.4677419354838709,6.2170640269772335,62,226.0,3.645161290322581,48.0,0.7741935483870968,7,59.0,0.0,4.422172090397813,2.185185185185185,2.185185185185185,27,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4663108708363837,1,5.0,0.3597443156464808,5,32.0,0.2125052287971907,0,17.0,0.3039342069976339,0,0.0,0.7571901050962865
80.0,13,50.0,0.7352941176470589,6.285537412169241,68,323.0,4.75,97.0,1.4264705882352942,12,109.0,50.0,4.126974919635493,3.7586206896551726,3.7586206896551726,29,2,8.0,0.1329670190587825,0,0.0,1.0,1,10.0,0.4914459297126744,3,24.0,2.8469750223898586e-06,1,32.0,0.4293532893185204,3,27.0,0.3173116290006891,2,8.0,0.0007811766991235
