step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.470034067266776,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1456855031196027,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1338158333894371,0,0.0,1.0
16.0,2,0.0,0.0,6.098201430608486,15,0.0,0.0,0.0,0.0,0,0.0,0.0,7.725925007618194,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0128723262144886,0,0.0,1.0,0,0.0,0.4822332544738188,0,0.0,0.8125635752412718,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.245130328270787,23,18.0,0.782608695652174,18.0,0.782608695652174,2,12.0,12.0,5.854640419475532,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9619695440482896,1,4.0,0.3585419304037756,0,0.0,1.0
32.0,2,3.0,0.09375,7.269961070000569,32,40.0,1.25,22.0,0.6875,1,8.0,0.0,5.630540317207513,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,1.0,0.318801032224365,0,0.0,1.0,1,3.0,4.253373735412059e-05,0,4.0,0.4799211195874435,0,0.0,1.0
40.0,4,16.0,0.3720930232558139,8.08129126531445,43,54.0,1.255813953488372,14.0,0.3255813953488372,3,27.0,19.0,7.594506918025542,1.35,1.35,20,0,0.0,0.9336939031782756,0,0.0,0.3261521250742294,0,0.0,1.0,0,0.0,0.9851365720416798,1,18.0,0.6573721876309484,2,9.0,0.3627451459469436,0,0.0,0.6638690682587735
48.0,7,13.0,0.26,7.421723453909661,50,97.0,1.94,43.0,0.86,2,38.0,11.0,8.891993413325261,1.6521739130434785,1.6521739130434785,23,0,0.0,1.0,0,13.0,0.9290039512494228,0,0.0,1.0,1,1.0,0.4843298396133201,0,7.0,0.7576944343040924,1,14.0,0.4437662672171839,0,3.0,0.7538074083493735
56.0,6,22.0,0.4074074074074074,8.411278582929036,54,145.0,2.685185185185185,48.0,0.8888888888888888,4,33.0,0.0,8.828571739051021,1.32,1.32,25,0,0.0,1.0,0,0.0,0.9747665358558654,0,0.0,1.0,1,5.0,0.3992035299216854,0,10.0,0.922578322267387,3,15.0,0.3785232467817158,0,3.0,0.9048791218776836
64.0,9,63.0,1.0862068965517242,7.767706492664205,58,164.0,2.827586206896552,19.0,0.3275862068965517,7,72.0,39.0,4.51870657391808,3.130434782608696,3.130434782608696,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9144964535640132,2,15.0,0.0627228065623244,1,9.0,0.2913042032006674,3,45.0,0.3500778427734211,1,0.0,0.0
72.0,13,48.0,0.7741935483870968,6.6583778471982,62,232.0,3.741935483870968,68.0,1.096774193548387,10,84.0,12.0,3.507126036756122,3.36,3.36,25,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003186791856914,0,0.0,0.8306046142994721,0,16.0,0.3851388741333423,9,65.0,0.0807426290884776,0,0.0,0.7477049436373908
80.0,11,58.0,0.8787878787878788,7.142962410466422,66,315.0,4.7727272727272725,83.0,1.2575757575757576,3,70.0,0.0,5.488698384360281,3.888888888888889,3.888888888888889,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229119416827776,1,4.0,8.063288315535241e-05,0,6.0,0.3644056203383471,2,57.0,0.3354356995658373,0,3.0,0.9945989048314768
