step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,2,6.0,0.1875,8.432470754695682,32,36.0,1.125,17.0,0.53125,2,9.0,0.0,8.34585017157321,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8564568734621376,2,6.0,0.4930781591754922,0,0.0,1.0
40.0,9,36.0,0.8181818181818182,6.828715150449138,44,67.0,1.5227272727272727,31.0,0.7045454545454546,3,35.0,26.0,6.979521435810869,1.4583333333333333,1.4583333333333333,24,0,0.0,0.7056651892128024,1,5.0,0.6598001161514226,0,0.0,1.0,0,0.0,0.4943373973573873,0,3.0,0.4659646127410585,2,27.0,0.4716791056678904,0,0.0,0.6855587738635465
48.0,14,93.0,1.86,5.990391877888012,50,162.0,3.24,95.0,1.9,13,102.0,67.0,4.611188413451399,4.434782608695652,4.434782608695652,23,0,0.0,1.0,3,18.0,0.4695783435808467,0,0.0,1.0,0,1.0,0.772162076644736,1,7.0,0.6284090131914826,8,73.0,0.1580672853235412,1,3.0,5.474445067535305e-05
56.0,17,163.0,3.0185185185185186,6.445257129041936,54,269.0,4.981481481481482,107.0,1.9814814814814812,16,206.0,104.0,3.2063820813934685,7.103448275862069,7.103448275862069,29,0,0.0,1.0,2,3.0,0.0016293958843085,0,0.0,1.0,3,11.0,0.1127813988998003,0,8.0,0.7924709208938755,10,173.0,0.1250452346616824,1,11.0,0.0
64.0,9,31.0,0.5081967213114754,6.469426504608352,61,354.0,5.80327868852459,85.0,1.3934426229508197,5,103.0,0.0,4.906458136995063,5.421052631578948,5.421052631578948,19,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,1,1.0,0.0003830729110812,0,3.0,0.8453257279982234,1,80.0,0.4213384352179342,1,0.0,0.0
72.0,10,45.0,0.6617647058823529,7.7844692889551155,68,405.0,5.955882352941177,51.0,0.75,6,82.0,0.0,7.821441099970039,2.6451612903225805,2.6451612903225805,31,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6951601399424875,1,9.0,0.0,1,20.0,0.7747994599170033,3,41.0,0.315369184917363,0,3.0,0.5624596127930893
80.0,13,111.0,1.5205479452054795,7.102211022805382,73,483.0,6.616438356164384,78.0,1.0684931506849316,9,116.0,34.0,5.269531959213984,4.0,4.0,29,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,15.0,0.4669036614338135,6,85.0,0.3013351032925517,2,6.0,0.4802405003937252
88.0,20,119.0,1.608108108108108,5.208885437177716,74,562.0,7.594594594594595,79.0,1.0675675675675675,18,191.0,75.0,3.128015770765388,4.658536585365853,4.658536585365853,41,2,11.0,5.472272530621793e-05,0,0.0,0.9568397276804774,1,19.0,0.4020899617349475,0,3.0,0.6896331988836577,6,35.0,0.1971628689111234,9,123.0,0.1459324588654615,0,0.0,0.6479751966891155
96.0,19,146.0,2.147058823529412,4.016299431132966,68,567.0,8.338235294117647,5.0,0.0735294117647058,17,246.0,55.0,2.050653760125926,6.648648648648648,6.648648648648648,37,0,0.0,1.0,1,4.0,0.4426798509921666,1,5.0,0.4331849209469174,0,0.0,1.0,13,124.0,0.0816002387065834,2,113.0,0.1285776508865435,0,0.0,1.0
104.0,30,330.0,5.076923076923077,4.414045265845183,65,736.0,11.323076923076924,169.0,2.6,25,385.0,139.0,1.7432925481122137,10.694444444444445,10.694444444444445,36,0,0.0,1.0,2,10.0,0.0610863753099154,1,7.0,0.0,0,0.0,1.0,17,259.0,0.1245433942523679,5,109.0,0.140861335601513,0,0.0,1.0
112.0,22,257.0,3.779411764705882,5.508232255902615,68,938.0,13.794117647058824,202.0,2.9705882352941178,17,428.0,43.0,3.707600884492007,11.567567567567568,11.567567567567568,37,0,0.0,1.0,0,7.0,0.9225056678589032,0,6.0,0.3079270118747363,0,0.0,1.0,9,253.0,0.233428885148692,8,162.0,0.2046837989431571,0,0.0,1.0
120.0,25,241.0,3.3013698630136985,4.894654907934759,73,1056.0,14.465753424657532,118.0,1.6164383561643836,20,438.0,10.0,3.195536946893744,10.186046511627907,10.186046511627907,43,1,5.0,0.2703817364153787,1,12.0,0.4757631929239923,0,0.0,1.0,0,0.0,0.8253915469832453,7,193.0,0.1289440859379305,11,228.0,0.2207236064195678,0,0.0,1.0
128.0,21,218.0,2.759493670886076,5.318185175210004,79,1112.0,14.075949367088608,56.0,0.7088607594936709,20,542.0,104.0,3.1091841936834705,11.291666666666666,11.291666666666666,48,1,4.0,0.4698342877697463,0,10.0,0.834743002420655,0,0.0,0.7121270186596159,2,9.0,0.3752938906490737,9,259.0,0.0388718552438986,8,260.0,0.1470645346614958,0,0.0,1.0
136.0,19,189.0,2.392405063291139,5.220591713475752,79,1076.0,13.620253164556962,0.0,0.0,17,469.0,0.0,2.4776827897946574,10.195652173913045,10.195652173913045,46,1,1.0,0.0013237080273716,3,18.0,0.3052829083618356,0,0.0,0.738203888449018,3,7.0,0.204291333729914,7,222.0,0.1099288950815007,3,221.0,0.1604263877797349,0,0.0,1.0
144.0,23,212.0,2.409090909090909,5.192277409901664,88,1096.0,12.454545454545457,20.0,0.2272727272727272,17,508.0,39.0,2.025667691557656,11.545454545454543,11.545454545454543,44,3,12.0,0.1066171737845518,1,6.0,0.0,1,4.0,0.0,0,1.0,0.3802196786112663,5,219.0,0.1874727583802035,7,266.0,0.1287448732267153,0,0.0,1.0
152.0,14,256.0,3.011764705882353,6.606742621316669,85,1005.0,11.823529411764708,0.0,0.0,13,484.0,0.0,3.5611172828822597,11.523809523809524,11.523809523809524,42,1,2.0,0.4657323942533752,1,2.0,0.4391812144167294,0,0.0,0.9568517975177592,0,0.0,1.0,4,230.0,0.141155770937976,7,250.0,0.2412298923899635,0,0.0,0.4308701562215631
160.0,19,342.0,3.8,6.571492151566272,90,992.0,11.022222222222222,0.0,0.0,15,481.0,0.0,2.5203248357934878,12.333333333333334,12.333333333333334,39,1,10.0,0.0,3,8.0,0.342745984724939,1,3.0,0.0001122316742321,0,0.0,1.0,2,170.0,0.1743422084991969,8,290.0,0.1730668256110034,0,0.0,1.0
168.0,15,365.0,4.620253164556962,6.36756639031954,79,888.0,11.240506329113924,0.0,0.0,14,560.0,79.0,3.507579859295692,13.023255813953488,13.023255813953488,43,1,18.0,0.6282416634238562,1,22.0,0.269086363539913,0,9.0,0.9651213501709072,2,2.0,0.1951687003929829,3,160.0,0.1615215852832419,7,349.0,0.1146634637664918,0,0.0,1.0
176.0,12,92.0,1.2266666666666666,6.420085907594811,75,874.0,11.653333333333334,0.0,0.0,12,372.0,0.0,3.728940325006031,8.857142857142858,8.857142857142858,42,0,0.0,0.5282812441891569,3,24.0,0.3116775815787111,0,6.0,0.9551101823963292,0,23.0,0.1885326468909471,5,161.0,0.1024690973617385,4,158.0,0.1285780842918654,0,0.0,0.1428349408661048
184.0,14,90.0,1.267605633802817,7.495006826628189,71,897.0,12.633802816901408,23.0,0.323943661971831,14,211.0,0.0,4.506180682230707,5.702702702702703,5.702702702702703,37,3,22.0,0.1798418221970639,3,12.0,0.3305333786535226,0,0.0,0.9380120813821152,0,0.0,1.0,0,71.0,0.4611220610941743,8,103.0,0.194195758945385,0,3.0,0.5410609423603924
192.0,14,100.0,1.408450704225352,6.978237882146352,71,958.0,13.492957746478874,61.0,0.8591549295774648,12,213.0,2.0,3.8680486033648354,6.085714285714285,6.085714285714285,35,0,0.0,1.0,3,33.0,0.4509017999900653,1,2.0,0.6437458475606888,0,3.0,0.2210998799969462,0,32.0,0.2380750774128203,8,143.0,0.1550969118444331,0,0.0,1.0
200.0,9,60.0,0.967741935483871,7.369539474226456,62,768.0,12.387096774193548,0.0,0.0,7,156.0,0.0,5.158725817317849,6.24,6.24,25,1,1.0,0.003307622525742,0,0.0,0.7443253088387621,2,16.0,0.2401107862392281,1,2.0,0.4991558344809674,0,6.0,0.5637966189345404,3,131.0,0.2152798809414416,0,0.0,0.9814339200261484
208.0,12,47.0,0.7230769230769231,8.131584097527778,65,768.0,11.815384615384616,0.0,0.0,9,147.0,0.0,4.0150615609530105,6.125,6.125,24,1,9.0,0.0,2,17.0,0.0290509336744324,2,10.0,0.4798963815830116,1,10.0,0.4733322739885501,0,10.0,0.73832122910444,3,91.0,0.0932681353525296,0,0.0,1.0
216.0,17,63.0,1.0862068965517242,6.298506518355475,58,656.0,11.310344827586206,0.0,0.0,16,173.0,26.0,4.170010075247578,5.088235294117647,5.088235294117647,34,2,5.0,0.1228801948874667,0,0.0,0.7695804207603962,4,49.0,0.4406005092138735,2,4.0,0.003657210321443,4,28.0,0.2859759262075182,4,87.0,0.0942737429775799,0,0.0,1.0
224.0,6,55.0,0.9821428571428572,8.281459608987747,56,666.0,11.892857142857142,10.0,0.1785714285714285,4,117.0,0.0,4.8179378626576,7.8,7.8,15,0,0.0,1.0,2,12.0,0.3121789799941855,0,40.0,0.1326872429193722,0,0.0,0.9208508045790412,0,17.0,0.2308192056718004,2,48.0,0.4173419189288294,0,0.0,1.0
232.0,5,14.0,0.2413793103448276,9.280800278985012,58,579.0,9.982758620689657,0.0,0.0,3,68.0,0.0,8.213710666886579,2.833333333333333,2.833333333333333,24,1,5.0,9.543108042604043e-06,1,8.0,0.5503658786672639,0,25.0,0.8208767439549068,0,7.0,0.510534983884333,0,10.0,0.4721219120597689,1,13.0,0.6370038807916941,0,0.0,1.0
240.0,10,53.0,0.913793103448276,8.46067440983042,58,532.0,9.172413793103448,0.0,0.0,6,69.0,1.0,6.848212859236046,3.0,3.0,23,0,0.0,1.0,1,14.0,0.6275276041636517,2,25.0,0.1849568656380225,0,0.0,1.0,1,21.0,0.6641450038693288,2,7.0,0.4039480893255353,0,2.0,0.9276947391250036
248.0,15,129.0,2.263157894736842,7.34418334589136,57,549.0,9.63157894736842,17.0,0.2982456140350877,11,114.0,45.0,3.645678938964012,5.428571428571429,5.428571428571429,21,0,7.0,0.1118181462530734,1,14.0,0.3588989828719049,2,17.0,0.0,0,0.0,1.0,3,36.0,0.2310388983008705,5,40.0,0.2465977085189089,0,0.0,0.9120007600036883
256.0,12,128.0,2.4615384615384617,6.82504376020486,52,589.0,11.326923076923077,40.0,0.7692307692307693,10,130.0,16.0,2.9841462535871446,5.909090909090909,5.909090909090909,22,3,27.0,0.2110362913456318,1,4.0,0.0,0,0.0,1.0,0,0.0,0.0224755456314616,3,63.0,0.3080118199771993,3,36.0,0.2038538414453073,0,0.0,1.0
264.0,15,120.0,2.2641509433962264,7.142139622156465,53,627.0,11.830188679245284,38.0,0.7169811320754716,15,158.0,28.0,4.945539680202597,5.448275862068965,5.448275862068965,29,8,80.0,0.0644146966333948,0,0.0,1.0,0,0.0,0.889750093802675,1,7.0,0.0,2,31.0,0.5662846610318648,4,37.0,0.162418519535724,0,3.0,0.9281678628001822
272.0,8,60.0,1.1111111111111112,8.121608831906155,54,558.0,10.333333333333334,0.0,0.0,7,87.0,0.0,5.145896243489314,4.833333333333333,4.833333333333333,18,5,42.0,0.1402020755703839,0,3.0,0.5649583592438363,1,6.0,0.4429861646203885,1,15.0,0.0,0,6.0,0.7125768993971592,0,15.0,0.3407236490158193,0,0.0,0.9181813319123612
280.0,10,34.0,0.723404255319149,7.204734759686319,47,428.0,9.106382978723405,0.0,0.0,8,71.0,0.0,3.16491447128444,3.736842105263158,3.736842105263158,19,2,39.0,0.120965553655154,3,12.0,0.2359488468751657,1,4.0,0.0,0,0.0,0.2547181725579016,0,0.0,1.0,1,8.0,0.3702681851917385,1,8.0,0.322053575220683
288.0,8,49.0,1.065217391304348,8.116944390703816,46,401.0,8.717391304347826,0.0,0.0,7,66.0,0.0,5.30590983734702,3.6666666666666665,3.6666666666666665,18,1,19.0,0.2392559325053132,0,0.0,1.0,2,13.0,0.263484477346334,3,20.0,2.205876122429434e-06,0,6.0,0.7111026423453967,0,0.0,0.8541713502781567,1,8.0,3.960633394881772e-05
296.0,7,29.0,0.6170212765957447,7.336367801379164,47,331.0,7.042553191489362,0.0,0.0,6,47.0,0.0,3.989813924378604,3.1333333333333333,3.1333333333333333,15,2,17.0,0.4427869195493601,1,10.0,0.2790918834970847,0,2.0,0.0752478376637866,1,4.0,0.2026447113178796,1,10.0,0.3481198912135184,1,4.0,0.1602142181443565,0,0.0,1.0
304.0,10,63.0,1.3125,7.46635943791983,48,372.0,7.75,41.0,0.8541666666666666,8,76.0,29.0,5.3896767750442764,4.0,4.0,19,2,6.0,0.2387835038780757,0,2.0,0.4110219504771382,2,21.0,0.5644392418747934,2,22.0,0.2458411477099787,1,10.0,0.4707220421058316,1,15.0,0.3602379099632693,0,0.0,1.0
312.0,10,92.0,2.090909090909091,8.502085316315702,44,390.0,8.863636363636363,18.0,0.4090909090909091,9,82.0,6.0,3.426848591646684,5.125,5.125,16,3,19.0,0.2150720319538178,2,8.0,0.0121055182514229,2,30.0,0.1583856893540998,1,4.0,0.0003004231982724,1,18.0,0.4199938829050051,0,3.0,0.6308973416968768,0,0.0,1.0
320.0,13,145.0,3.2954545454545454,7.509492882885678,44,402.0,9.136363636363637,12.0,0.2727272727272727,11,129.0,47.0,5.46550905396518,5.608695652173913,5.608695652173913,23,5,49.0,0.1026876603436576,0,2.0,0.2519775000480995,3,57.0,0.5330046410440913,1,12.0,0.0,1,6.0,0.4425028560179066,1,3.0,0.6028087001948351,0,0.0,0.6238588032792058
328.0,13,157.0,3.5681818181818183,6.144480213016232,44,439.0,9.977272727272728,37.0,0.8409090909090909,10,168.0,39.0,2.272506095646781,8.4,8.4,20,0,34.0,0.1148304311752623,0,0.0,1.0,3,75.0,0.2488328071305597,2,24.0,0.0896881512097707,2,18.0,0.1325651772667961,2,16.0,0.0,1,1.0,0.4621259165413001
336.0,8,41.0,0.9318181818181818,7.288724138354633,44,430.0,9.772727272727272,0.0,0.0,8,145.0,0.0,3.0258400939943666,8.055555555555555,8.055555555555555,18,0,1.0,0.1286600889454076,1,2.0,0.0015015576292249,3,95.0,0.2051229759072191,3,22.0,0.0054024908174734,0,10.0,0.5275451525068191,0,3.0,0.5991797208553941,1,12.0,0.3742323944348801
344.0,2,13.0,0.2708333333333333,9.02580261514195,48,407.0,8.479166666666666,0.0,0.0,2,54.0,0.0,7.963589789460235,3.6,3.6,15,0,0.0,0.5167374177927867,1,15.0,0.3810574436598687,1,26.0,0.1616044777302527,0,0.0,1.0,0,3.0,0.9997515942937888,0,7.0,0.7817810901494526,0,3.0,0.8982843277498946
352.0,3,25.0,0.4807692307692308,8.815121141910453,52,397.0,7.634615384615385,0.0,0.0,3,30.0,0.0,6.2852631823493175,1.5789473684210529,1.5789473684210529,19,0,0.0,0.4117680397359269,0,3.0,0.8685234006749509,2,19.0,4.593102024157328e-06,1,6.0,0.0,0,2.0,0.8216769477977999,0,0.0,0.2878761415006504,0,0.0,0.9272575348157308
360.0,10,75.0,1.530612244897959,8.070680099013089,49,281.0,5.73469387755102,0.0,0.0,9,73.0,43.0,5.540906291837407,3.65,3.65,20,4,23.0,0.1375959669900527,0,0.0,0.7122855668436522,2,35.0,0.0,0,0.0,1.0,0,0.0,0.8671717562305824,2,13.0,0.2358006497285859,1,2.0,0.0003730028119195
368.0,9,80.0,1.6666666666666667,7.253906012687094,48,307.0,6.395833333333333,26.0,0.5416666666666666,6,83.0,10.0,6.13658397387024,4.611111111111111,4.611111111111111,18,3,20.0,0.0738528910176257,1,9.0,0.4659045635367081,2,54.0,0.4527748364399293,0,0.0,1.0,0,0.0,0.6068685366440602,0,0.0,0.7954187169187906,0,0.0,1.0
376.0,13,139.0,2.9574468085106385,6.324285185181756,47,329.0,7.0,22.0,0.4680851063829787,10,129.0,46.0,5.087720494675028,5.608695652173913,5.608695652173913,23,1,15.0,0.0695981968072761,4,34.0,0.004676290857305,2,67.0,0.1391288242635728,0,0.0,1.0,2,5.0,0.51305783437883,1,5.0,0.5966371125120794,0,3.0,0.9460943837458072
384.0,10,143.0,2.803921568627451,6.087638195004649,51,373.0,7.313725490196078,44.0,0.8627450980392157,7,133.0,4.0,5.572956345581495,6.65,6.65,20,1,8.0,1.7141061187863384e-05,1,17.0,0.1987057065664544,2,83.0,0.0,0,0.0,1.0,2,21.0,0.3342000442859191,1,4.0,0.6344453154335524,0,0.0,0.9806806013709326
392.0,15,201.0,3.865384615384616,6.806146497523987,52,374.0,7.1923076923076925,1.0,0.0192307692307692,10,169.0,36.0,4.153392843044361,8.45,8.45,20,0,0.0,1.0,4,34.0,0.1506419457172702,2,99.0,0.0,0,0.0,0.5708728183330356,2,29.0,0.4758714478318269,2,6.0,0.1747244176654039,0,1.0,0.8286750955658383
400.0,9,235.0,4.7,8.209469227053846,50,447.0,8.94,73.0,1.46,4,176.0,7.0,7.709033208447065,8.8,8.8,20,0,0.0,1.0,0,13.0,0.5711451283363398,2,122.0,0.6549074920251261,0,0.0,1.0,1,25.0,0.563296877281829,1,15.0,0.2237408914566252,0,1.0,0.8957907060632588
408.0,13,122.0,2.7111111111111112,7.743809647847795,45,490.0,10.88888888888889,43.0,0.9555555555555556,9,87.0,0.0,6.648646631374507,4.142857142857143,4.142857142857143,21,1,3.0,0.6419819628394995,2,22.0,0.3183057454630235,2,7.0,0.3470219442821705,0,0.0,1.0,1,37.0,0.6846809470881522,2,14.0,0.4549251320927392,1,4.0,7.900266568556316e-05
416.0,11,166.0,3.608695652173913,7.646471190228621,46,548.0,11.91304347826087,58.0,1.2608695652173914,7,103.0,16.0,5.586229687082583,6.0588235294117645,6.0588235294117645,17,2,9.0,3.622445293819376e-05,0,0.0,1.0,0,19.0,0.5955184653851772,0,0.0,1.0,1,38.0,0.5777785829475872,4,37.0,0.1881644737676495,0,0.0,1.0
424.0,9,173.0,3.6041666666666665,8.074086336060944,48,587.0,12.229166666666666,39.0,0.8125,3,79.0,0.0,7.308672234141346,7.181818181818182,7.181818181818182,11,0,0.0,0.93309981770336,0,0.0,1.0,2,22.0,0.4275356919548313,0,0.0,0.4115285855139032,1,54.0,0.6147386164285145,0,0.0,0.3262689496503929,0,3.0,0.763072530277198
