step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,8.311512928396889,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,9.069340185042485,32.0,11.0,0.34375,7.0,0.21875,0.0,0.0,0.0,10.684275722496483,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3985072992085552,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.6778579436602734,0.0,0.0,1.0
40.0,7.0,27.0,0.6428571428571429,7.830553228211964,42.0,36.0,0.8571428571428571,25.0,0.5952380952380952,2.0,7.0,7.0,9.263872690975385,0.4117647058823529,0.4117647058823529,17.0,0.0,0.0,1.0,1.0,1.0,0.0010102099625556,1.0,6.0,0.0,0.0,0.0,0.9633497917284978,0.0,0.0,0.8245525776828053,0.0,0.0,0.666115846826097,0.0,0.0,0.7837615361430152
48.0,15.0,77.0,1.54,6.816658145882793,50.0,107.0,2.14,71.0,1.42,6.0,41.0,34.0,7.471846770271015,1.8636363636363635,1.8636363636363635,22.0,1.0,6.0,0.239786643614893,1.0,7.0,0.6269250155708271,1.0,14.0,0.0,0.0,0.0,0.9927244715317528,0.0,0.0,0.7776132880722966,2.0,11.0,0.5245621094703438,1.0,3.0,0.0
56.0,9.0,62.0,1.319148936170213,6.832311357099146,47.0,177.0,3.765957446808511,70.0,1.4893617021276595,8.0,53.0,12.0,5.159814280624127,2.9444444444444446,2.9444444444444446,18.0,0.0,0.0,0.5920209853850281,1.0,11.0,0.0,0.0,0.0,0.976935284523799,4.0,12.0,0.1870222503269046,0.0,0.0,0.4274605624683436,3.0,30.0,0.5118873946436533,0.0,0.0,1.0
64.0,6.0,26.0,0.4727272727272727,8.23233011117591,55.0,220.0,4.0,43.0,0.7818181818181819,4.0,68.0,15.0,4.829251957429051,4.533333333333333,4.533333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0112030110415633,2.0,16.0,0.0,0.0,3.0,0.6926154088101676,1.0,49.0,0.4853545322361164,1.0,0.0,0.0
72.0,3.0,6.0,0.1034482758620689,8.470484473698594,58.0,238.0,4.103448275862069,18.0,0.3103448275862069,2.0,61.0,0.0,7.69132276902972,3.8125,3.8125,16.0,0.0,0.0,1.0,0.0,20.0,0.9921726351519268,1.0,2.0,0.0003029885923595,0.0,0.0,0.3776233775131906,0.0,10.0,0.8496188383560324,1.0,29.0,0.2215738851462186,0.0,0.0,0.7838396899088904
80.0,7.0,28.0,0.4307692307692308,8.423356868422678,65.0,259.0,3.9846153846153847,21.0,0.3230769230769231,1.0,27.0,0.0,9.729558461909932,1.35,1.35,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4454689767081445,0.0,0.0,0.7041643032408776,0.0,3.0,0.9136866305346036,1.0,21.0,0.5604271429698677,0.0,0.0,0.946105103084112
