step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.702179329796261,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,6,12.0,0.3870967741935484,6.179982644316052,31,37.0,1.1935483870967742,22.0,0.7096774193548387,4,9.0,0.0,6.370112443740971,0.8181818181818182,0.8181818181818182,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3373435900507779,0,0.0,1.0,1,2.0,0.6518141856726031,3,5.0,0.3886922795490322,0,0.0,1.0
40.0,14,81.0,1.9285714285714288,5.035758116212143,42,111.0,2.642857142857143,74.0,1.761904761904762,6,43.0,34.0,4.771913710521606,2.5294117647058822,2.5294117647058822,17,0,0.0,1.0,0,0.0,0.2506415959312082,1,7.0,0.0,0,0.0,0.9365440151268948,1,3.0,0.1411575947876677,4,33.0,0.3464955416114063,0,0.0,0.6855587738635465
48.0,9,71.0,1.392156862745098,6.5674664929962,51,203.0,3.980392156862745,92.0,1.803921568627451,6,97.0,54.0,5.811289349471513,6.0625,6.0625,16,0,4.0,0.8778642514533508,0,12.0,0.9924993375361496,0,7.0,0.3127558683843346,0,0.0,0.9364415660505608,0,0.0,0.996783471016386,5,71.0,0.1376236538787668,1,3.0,5.474445067535305e-05
56.0,15,55.0,1.0784313725490196,7.057179886977102,51,269.0,5.2745098039215685,66.0,1.2941176470588236,7,73.0,0.0,6.396955419927969,3.842105263157895,3.842105263157895,19,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,3,11.0,0.2962680205326597,0,3.0,0.7593286598793856,3,47.0,0.618617521822485,0,0.0,1.0
64.0,11,62.0,1.0689655172413792,7.353688532257204,58,359.0,6.189655172413793,90.0,1.5517241379310345,8,124.0,51.0,6.84022620501252,5.391304347826087,5.391304347826087,23,0,0.0,1.0,0,11.0,0.7396896012844154,0,3.0,0.9512232168277512,3,20.0,1.3599457067931509e-05,0,19.0,0.9445346155910408,4,71.0,0.3637751158334657,1,0.0,0.0
72.0,21,110.0,1.746031746031746,5.151590951385122,63,423.0,6.714285714285714,64.0,1.0158730158730158,12,169.0,45.0,3.811055302452368,6.25925925925926,6.25925925925926,27,0,0.0,1.0,2,7.0,2.0947157429200777e-05,2,7.0,0.0020739062630867,3,44.0,0.34058239402967,0,7.0,0.6744602358550468,5,104.0,0.0832355517255001,0,0.0,0.7730787125721804
80.0,26,243.0,3.7384615384615385,4.933769565519092,65,603.0,9.276923076923078,180.0,2.769230769230769,12,193.0,24.0,4.194436143477908,6.655172413793103,6.655172413793103,29,0,0.0,0.5774013484087329,2,26.0,0.2093113109623935,2,23.0,0.0162304745864146,5,79.0,0.0839050765538129,3,24.0,0.3580435115085092,0,34.0,0.3623806908067574,0,7.0,0.9308896962337934
