step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,9,42.0,1.3125,5.854693343442532,32,52.0,1.625,39.0,1.21875,6,38.0,32.0,4.775992992198246,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9209241006589568,5,31.0,0.3055905911271438,0,0.0,1.0
40.0,13,113.0,2.627906976744186,5.736993034528313,43,139.0,3.232558139534884,87.0,2.0232558139534884,7,84.0,46.0,5.978842985159179,3.8181818181818175,3.8181818181818175,22,0,0.0,1.0,0,4.0,0.6128457365090243,0,0.0,1.0,0,0.0,0.9365440151268948,0,0.0,0.5736041897479243,7,80.0,0.3092221239673805,0,0.0,0.6855587738635465
48.0,19,170.0,3.269230769230769,5.032137740820632,52,255.0,4.903846153846154,116.0,2.230769230769231,16,169.0,85.0,3.3697190726568347,6.25925925925926,6.25925925925926,27,0,0.0,1.0,3,16.0,0.2410058541131872,1,5.0,4.0431831268029833e-05,1,1.0,0.3770355593454149,0,0.0,0.6773386750753574,10,144.0,0.1693938008584798,1,3.0,5.474445067535305e-05
56.0,11,30.0,0.5357142857142857,5.687758863804303,56,358.0,6.392857142857143,103.0,1.8392857142857144,6,125.0,0.0,5.420347226884736,5.434782608695652,5.434782608695652,23,0,0.0,1.0,0,9.0,0.7628077536308768,0,0.0,1.0,0,4.0,0.559965823681786,3,24.0,0.3624844009447714,3,85.0,0.2778791790254923,0,3.0,0.671767072052511
64.0,11,30.0,0.4761904761904761,7.060774162224297,63,443.0,7.031746031746032,85.0,1.3492063492063493,7,150.0,25.0,4.729776079357564,6.818181818181818,6.818181818181818,22,0,0.0,0.9755128701787092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6624853203536052,6,125.0,0.1052876210322642,1,0.0,0.0
72.0,11,58.0,0.8405797101449275,7.627732372360418,69,472.0,6.840579710144928,29.0,0.4202898550724637,6,196.0,46.0,7.290434561401111,6.533333333333333,6.533333333333333,30,0,0.0,1.0,0,3.0,0.9411705173145656,1,9.0,0.6346585060434676,0,0.0,0.7953246534632205,0,4.0,0.505098856421712,5,178.0,0.4123813042581152,0,2.0,0.7505970561553728
80.0,15,53.0,0.7361111111111112,6.406950698008783,72,504.0,7.0,32.0,0.4444444444444444,8,104.0,0.0,4.260060969432209,4.727272727272728,4.727272727272728,22,2,5.0,0.0001794176498562,0,0.0,1.0,2,10.0,0.3184593396486389,1,6.0,0.0,1,10.0,0.0,0,66.0,0.4621835170898197,2,7.0,0.0001881822858715
88.0,14,51.0,0.7285714285714285,6.380897024006415,70,564.0,8.057142857142857,60.0,0.8571428571428571,11,144.0,40.0,4.905433650678472,4.8,4.8,30,0,0.0,1.0,0,0.0,0.8706434335342942,0,0.0,0.2964534569023979,1,2.0,0.0003965334420589,1,23.0,0.6827502359262119,9,119.0,0.0820521848383414,0,0.0,0.9375414492874504
96.0,17,110.0,1.6666666666666667,5.049777549283411,66,622.0,9.424242424242424,58.0,0.8787878787878788,8,151.0,7.0,4.273180937231746,6.04,6.04,25,0,0.0,1.0,0,3.0,0.7962839168763911,1,8.0,0.0,1,10.0,0.4559121587350681,0,7.0,0.6314360949280545,4,115.0,0.1727350097132296,2,8.0,7.91420370052174e-05
104.0,9,48.0,0.7272727272727273,6.186152274161137,66,733.0,11.106060606060606,111.0,1.681818181818182,7,159.0,8.0,3.6254425195659374,6.115384615384615,6.115384615384615,26,0,0.0,1.0,0,3.0,0.9783471096815566,0,7.0,0.2965328026567631,2,21.0,0.0029818176001175,3,24.0,0.4643680510035278,2,104.0,0.1685505057556771,0,0.0,1.0
112.0,18,143.0,2.344262295081968,5.186995648726088,61,686.0,11.245901639344265,0.0,0.0,14,229.0,70.0,2.801877487305549,6.9393939393939394,6.9393939393939394,33,1,4.0,1.857705140004113e-05,0,0.0,0.9057382623869696,1,11.0,0.000134207388258,3,51.0,0.0114052322871614,2,46.0,0.3918749180064853,7,117.0,0.0533900107651593,0,0.0,1.0
120.0,21,228.0,3.3043478260869565,4.762406602132067,69,846.0,12.26086956521739,160.0,2.318840579710145,19,310.0,81.0,3.4532387146046557,7.75,7.75,40,3,18.0,0.114931341478684,0,12.0,0.7173224335455659,0,0.0,0.9940668140502916,2,20.0,0.0,5,84.0,0.276964105261569,9,176.0,0.0904051971767255,0,0.0,1.0
128.0,23,234.0,3.038961038961039,4.44950317045898,77,982.0,12.753246753246753,136.0,1.7662337662337662,23,483.0,173.0,2.007279675814023,9.857142857142858,9.857142857142858,49,4,48.0,0.0016582733139767,2,21.0,0.2589799336100675,1,10.0,0.3871291797692177,2,3.0,0.1639422913202654,6,136.0,0.1838742367896644,8,265.0,0.0757860532590555,0,0.0,1.0
136.0,4,21.0,0.2658227848101265,5.82514622630972,79,1002.0,12.683544303797468,20.0,0.2531645569620253,4,329.0,0.0,3.610482092725543,7.477272727272727,7.477272727272727,44,1,14.0,0.0072383186090588,1,13.0,0.4078061209934165,0,0.0,0.7045711714106961,0,6.0,0.5699365691411759,1,88.0,0.1819338913148989,1,208.0,0.1890262413409639,0,0.0,1.0
144.0,23,81.0,0.9529411764705882,5.027642160834712,85,922.0,10.847058823529412,0.0,0.0,17,338.0,9.0,2.1696275905651614,7.041666666666667,7.041666666666667,48,1,2.0,0.4883705177919394,2,23.0,0.0924876847064571,1,4.0,9.254833291865494e-06,4,21.0,0.0002060966470781,4,88.0,0.1058189302879996,5,200.0,0.2021987111344081,0,0.0,1.0
152.0,22,170.0,1.9318181818181817,5.907211772412544,88,961.0,10.920454545454543,39.0,0.4431818181818182,21,344.0,6.0,2.378763831985933,7.166666666666667,7.166666666666667,48,2,23.0,0.1012704435256059,1,13.0,0.65366115549271,0,0.0,1.0,4,53.0,0.0040869129822377,7,117.0,0.0779295661542995,7,138.0,0.1971356963678031,0,0.0,0.5042947661284144
160.0,25,233.0,2.617977528089888,5.918666049741211,89,933.0,10.48314606741573,0.0,0.0,15,269.0,0.0,3.463583857902015,7.685714285714286,7.685714285714286,35,0,0.0,1.0,3,27.0,0.2303337912353415,1,5.0,0.6528389120073249,1,18.0,0.0,3,108.0,0.2268699101240199,7,111.0,0.1878677686328245,0,0.0,1.0
168.0,14,97.0,1.127906976744186,6.009657329432083,86,971.0,11.290697674418604,38.0,0.4418604651162791,8,244.0,0.0,3.746406748484068,5.674418604651163,5.674418604651163,43,2,5.0,0.3104127874017613,1,26.0,0.3248286771511023,2,10.0,0.322685045912154,0,0.0,0.1962712094308188,1,95.0,0.3623111815473217,2,108.0,0.1718917535628288,0,0.0,1.0
176.0,12,127.0,1.6075949367088609,6.373996896583901,79,922.0,11.670886075949369,0.0,0.0,11,205.0,0.0,3.577770184695348,5.256410256410256,5.256410256410256,39,2,24.0,0.2433875836380412,3,24.0,0.1558645203267162,0,0.0,1.0,0,0.0,1.0,1,78.0,0.3417361374750882,5,79.0,0.2314340164113599,0,0.0,0.1009667440797398
184.0,17,186.0,2.583333333333333,7.318512626494599,72,885.0,12.291666666666666,0.0,0.0,16,218.0,13.0,2.896482514436175,6.411764705882353,6.411764705882353,34,1,5.0,0.1528007919352782,3,19.0,0.0015653578022853,0,3.0,0.9207292304788778,0,0.0,0.9693761124361594,2,62.0,0.3900080766274138,10,129.0,0.0115501344050878,0,0.0,0.1760956022773958
192.0,19,207.0,3.0,6.771229120306174,69,909.0,13.173913043478262,24.0,0.3478260869565217,18,331.0,113.0,3.476175429996822,9.457142857142856,9.457142857142856,35,1,6.0,8.03375370694464e-06,0,10.0,0.9004718734049036,0,10.0,0.960361122263052,0,3.0,0.2914274123201136,2,57.0,0.1663022690659362,15,245.0,0.0914139936368937,0,0.0,1.0
200.0,19,195.0,2.867647058823529,6.52353172524132,68,1032.0,15.176470588235292,123.0,1.8088235294117647,18,341.0,10.0,2.7797014702046057,9.742857142857142,9.742857142857142,35,2,9.0,0.0110502592734648,1,12.0,0.2818367527142356,0,4.0,0.7187376660881538,0,0.0,0.9568553092333714,2,17.0,0.0978691775597636,13,299.0,0.0677634794159937,0,0.0,1.0
208.0,17,89.0,1.328358208955224,6.186089629882466,67,942.0,14.059701492537313,0.0,0.0,11,320.0,0.0,2.9135959280037387,11.03448275862069,11.03448275862069,29,4,41.0,0.0041384884889145,0,7.0,0.7261585294947949,1,15.0,0.5229060230660393,1,4.0,0.00013280782306,2,23.0,0.0160872196678415,3,230.0,0.150060103570605,0,0.0,1.0
216.0,15,129.0,1.8695652173913044,6.589498488648476,69,1036.0,15.014492753623188,94.0,1.3623188405797102,13,388.0,68.0,3.352519932596132,11.757575757575758,11.757575757575758,33,8,90.0,0.000426504184124,0,0.0,0.6526052960580011,1,16.0,0.0,1,2.0,0.0084857640181837,0,29.0,0.5620864278040344,3,248.0,0.2169113723854453,0,3.0,0.6130362578928336
224.0,15,89.0,1.289855072463768,6.6076123558483255,69,1016.0,14.72463768115942,0.0,0.0,13,369.0,0.0,4.890753215510299,10.852941176470589,10.852941176470589,34,4,62.0,0.0,0,0.0,0.5147369483012912,0,13.0,0.9384830763537598,0,0.0,0.7966487497703639,3,40.0,0.1517757983523725,6,254.0,0.2308236840417805,0,0.0,1.0
232.0,16,147.0,2.130434782608696,6.518726711035489,69,1051.0,15.231884057971014,35.0,0.5072463768115942,13,401.0,32.0,2.824528046731972,11.457142857142856,11.457142857142856,35,4,94.0,0.0,0,0.0,0.3627825770937125,1,21.0,0.5341364203004554,0,0.0,1.0,3,54.0,0.1275475609903606,5,232.0,0.1644017292636876,0,0.0,0.9349847402587388
240.0,23,232.0,3.569230769230769,4.8087411406433045,65,1007.0,15.492307692307692,0.0,0.0,19,508.0,107.0,1.99048674702416,14.11111111111111,14.11111111111111,36,5,131.0,0.026940367937418,1,25.0,0.6371876501077595,2,6.0,0.0022367972219704,1,2.0,2.236173597335328e-05,4,60.0,0.231540361302611,6,284.0,0.0903848409828104,0,0.0,1.0
248.0,17,115.0,1.7164179104477613,5.719097994844286,67,1082.0,16.149253731343283,75.0,1.1194029850746268,16,415.0,0.0,3.203598759342514,11.52777777777778,11.52777777777778,36,0,45.0,0.3032277049631378,1,13.0,0.2981414971041406,0,0.0,1.0,0,0.0,0.9586456186170338,7,98.0,0.2168853193732829,8,258.0,0.0816799124834242,0,1.0,0.9451450754256364
256.0,18,181.0,2.7846153846153845,7.66820323624566,65,1076.0,16.553846153846155,0.0,0.0,18,325.0,0.0,3.5080365103582114,11.20689655172414,11.20689655172414,29,0,0.0,0.7874394307414241,4,29.0,0.321213081349915,0,0.0,1.0,0,0.0,0.932024317405256,11,176.0,6.0898121170894055e-06,3,117.0,0.2385368505973847,0,3.0,0.8588253949646248
264.0,7,68.0,1.0303030303030305,7.687369300065489,66,1022.0,15.484848484848484,0.0,0.0,6,199.0,0.0,4.710849640761239,8.291666666666666,8.291666666666666,24,1,1.0,0.3483374213679455,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0026818862343316,1,115.0,0.1504027468155006,3,76.0,0.3537254368713959,0,6.0,0.9548649075680804
272.0,17,76.0,1.3103448275862069,6.305374841176482,58,713.0,12.29310344827586,0.0,0.0,15,234.0,35.0,3.2782721029483475,8.357142857142858,8.357142857142858,28,7,41.0,0.1036318717907758,0,0.0,0.9095030173673916,1,4.0,9.196658397615315e-05,0,0.0,1.0,5,134.0,0.0939421523630704,2,55.0,0.3911532874069512,0,0.0,0.7959916897426746
280.0,15,80.0,1.4285714285714286,6.235883986988223,56,772.0,13.785714285714286,59.0,1.0535714285714286,10,197.0,0.0,4.951609651066091,6.566666666666666,6.566666666666666,30,4,54.0,0.0722407498301821,1,5.0,0.3332174815816948,1,22.0,0.7105172995098477,0,0.0,1.0,0,72.0,0.575447712919711,3,39.0,0.1871534025613735,1,5.0,0.4714074930675833
288.0,14,147.0,2.7222222222222223,6.594216323351303,54,768.0,14.22222222222222,0.0,0.0,11,184.0,0.0,5.131683568309414,6.814814814814815,6.814814814814815,27,7,104.0,0.0868543776013285,0,0.0,0.404833274434508,1,23.0,0.4239349528794216,0,0.0,0.8033672352990852,1,27.0,0.4465131209375418,2,30.0,0.4781156027335405,0,0.0,0.1049653335126756
296.0,26,279.0,4.810344827586207,5.24451482827405,58,827.0,14.258620689655173,59.0,1.0172413793103448,21,265.0,81.0,2.70141097337566,8.833333333333334,8.833333333333334,30,8,166.0,0.1427709883979116,2,9.0,0.0008801561412363,2,7.0,0.0006008936093637,2,4.0,0.0017915051724399,1,20.0,0.635305971160443,5,52.0,0.0591394353910844,1,7.0,0.0
304.0,16,296.0,5.016949152542373,5.829221188556638,59,918.0,15.559322033898304,91.0,1.5423728813559323,10,267.0,2.0,3.720085468697283,10.26923076923077,10.26923076923077,26,4,161.0,0.0995122930052227,0,0.0,0.6841442674073417,2,32.0,0.6146029538775918,0,0.0,0.0248610103207436,1,8.0,0.2122755750383247,2,51.0,0.1470141564003678,1,15.0,0.0
312.0,18,363.0,6.152542372881356,7.039425429768383,59,954.0,16.16949152542373,36.0,0.6101694915254238,12,306.0,39.0,3.020686194749336,13.909090909090908,13.909090909090908,22,4,175.0,0.3064263977830653,2,7.0,0.0043640656549001,2,39.0,0.0983637172824497,2,15.0,0.0,1,16.0,0.2565319699852111,1,40.0,0.4064340420970952,0,14.0,0.0313600845714484
320.0,4,10.0,0.1923076923076923,8.077351328523482,52,838.0,16.115384615384617,0.0,0.0,4,109.0,0.0,5.558392572522341,5.190476190476191,5.190476190476191,21,1,85.0,0.2624770262405906,0,2.0,0.297628728580641,0,13.0,0.8149793642549532,1,8.0,0.0379706332055326,1,1.0,0.3984461375687228,1,0.0,0.3270849596812764,0,0.0,0.6987108782520872
328.0,15,73.0,1.5208333333333333,6.979364341020909,48,774.0,16.125,0.0,0.0,13,163.0,54.0,1.889561541713067,9.055555555555555,9.055555555555555,18,5,112.0,0.0643013704189304,0,0.0,0.3943855942153333,0,0.0,1.0,4,29.0,0.0001435277889443,2,19.0,0.3956555224576534,1,1.0,0.0038367081226656,1,2.0,0.0
336.0,8,81.0,1.7234042553191489,7.47993584153425,47,779.0,16.574468085106382,5.0,0.1063829787234042,8,184.0,21.0,3.568677040916425,10.823529411764708,10.823529411764708,17,2,118.0,0.0758962282979039,2,10.0,0.0032872293865626,0,3.0,0.950598675256375,0,2.0,0.6326761035140541,2,32.0,0.3071498643422844,1,9.0,0.0,1,10.0,0.4507523803601175
344.0,9,78.0,1.5918367346938775,8.044844634358235,49,617.0,12.591836734693878,0.0,0.0,9,177.0,0.0,3.3580634899614,11.0625,11.0625,16,6,150.0,0.1011204092784557,1,2.0,0.0010428778008273,1,5.0,0.3308021411021584,0,0.0,1.0,0,3.0,0.982186986679526,1,17.0,0.3430565236391855,0,0.0,1.0
352.0,9,103.0,2.191489361702128,7.040882926370554,47,492.0,10.46808510638298,0.0,0.0,7,194.0,17.0,4.383722567305293,9.7,9.7,20,2,139.0,0.2531164306808151,0,0.0,1.0,2,17.0,0.0,1,2.0,0.0001450757743206,1,4.0,0.3261857624795247,1,32.0,0.4977766107969015,0,0.0,1.0
360.0,10,99.0,1.9411764705882355,7.2014682544982005,51,547.0,10.72549019607843,55.0,1.0784313725490196,10,189.0,0.0,5.0847081454285465,7.875,7.875,24,6,164.0,0.1254845188981555,0,0.0,0.9518392224122052,0,5.0,0.8863169504577049,0,0.0,1.0,1,12.0,0.6172073880561293,3,8.0,0.2305650911260466,0,0.0,0.9272575348157308
368.0,13,148.0,2.792452830188679,6.648192722224178,53,595.0,11.226415094339623,48.0,0.9056603773584906,12,257.0,68.0,4.897069704148735,10.28,10.28,25,10,229.0,0.0001567861905225,1,8.0,0.3901686770746559,0,0.0,0.9969547927922155,1,2.0,0.0001052478217694,0,6.0,0.7228234723608802,0,9.0,0.4262273081406973,0,3.0,0.9620264872510336
376.0,10,149.0,2.8653846153846154,7.373516826779053,52,629.0,12.096153846153848,34.0,0.6538461538461539,8,294.0,37.0,5.287436986726891,12.25,12.25,24,2,243.0,0.0661605774157953,1,6.0,0.4741779302109949,0,0.0,1.0,1,10.0,0.0,1,8.0,0.6796083129143636,2,18.0,0.4796670948427619,1,9.0,0.0
384.0,13,82.0,1.5185185185185186,6.551893913568656,54,658.0,12.185185185185183,29.0,0.5370370370370371,12,161.0,0.0,3.676728540881291,6.708333333333333,6.708333333333333,24,5,83.0,0.0001572456211807,1,13.0,0.0,0,0.0,1.0,1,21.0,0.4005321181278946,3,20.0,0.2775052240658227,1,7.0,0.4571149491318679,1,17.0,0.0
392.0,15,88.0,1.5172413793103448,6.81175357916115,58,733.0,12.637931034482758,75.0,1.293103448275862,14,180.0,19.0,4.392202462935636,5.625,5.625,32,0,61.0,0.0997819661426326,1,1.0,0.4831790817993355,0,6.0,0.959429155159517,4,44.0,0.0660278105901557,4,34.0,0.4032399067095313,5,34.0,0.2090146463785123,0,0.0,1.0
400.0,16,138.0,2.225806451612903,6.517701547042999,62,811.0,13.080645161290322,78.0,1.2580645161290325,16,246.0,66.0,3.482918295740013,7.6875,7.6875,32,4,85.0,3.935206393340643e-05,1,16.0,0.144451403643514,0,5.0,0.8050494594766978,4,83.0,0.1497404950173027,4,44.0,0.1592515922593121,3,13.0,0.1857985642490917,0,0.0,1.0
408.0,9,67.0,1.2181818181818185,7.031920628786178,55,558.0,10.145454545454545,0.0,0.0,7,119.0,0.0,5.516221762020954,4.576923076923077,4.576923076923077,26,1,42.0,0.3210522555321776,1,3.0,0.2101667210671689,0,0.0,0.4749404433401905,0,0.0,1.0,2,23.0,0.3750126217236608,3,37.0,0.1462022793257107,0,14.0,0.8504124071870691
416.0,7,27.0,0.5094339622641509,8.072873616330735,53,569.0,10.735849056603774,11.0,0.2075471698113207,7,105.0,0.0,4.070173733105031,7.0,7.0,15,4,60.0,1.7333608951724662e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.2538580069791433,0,21.0,0.7129904446720406,0,0.0,0.30102157935556
424.0,10,69.0,1.4081632653061225,7.651566770683894,49,505.0,10.306122448979592,0.0,0.0,8,168.0,63.0,6.091193547425468,7.636363636363637,7.636363636363637,22,4,92.0,0.0,0,0.0,1.0,0,9.0,0.913739189096602,0,4.0,0.9243921905729062,1,42.0,0.5622899189479386,2,15.0,0.1906592404041667,1,6.0,0.0
