step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8.0,28.0,1.1666666666666667,5.321010485908185,24.0,34.0,1.4166666666666667,31.0,1.2916666666666667,1.0,9.0,6.0,8.664710582007455,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,3.0,22.0,0.6470588235294118,7.025489230144162,34.0,71.0,2.088235294117647,37.0,1.088235294117647,2.0,21.0,12.0,6.768696808733623,3.5,3.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.5535172849271159,0.0,0.0,1.0
40.0,2.0,1.0,0.0222222222222222,8.753970995734425,45.0,85.0,1.8888888888888888,14.0,0.3111111111111111,0.0,27.0,6.0,9.118848223161054,1.6875,1.6875,16.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.4357974298284565,0.0,3.0,0.733638940712406,0.0,20.0,0.6362459726421152,0.0,0.0,0.7794650107221435
48.0,16.0,55.0,1.0784313725490196,5.794480568233138,51.0,137.0,2.6862745098039214,52.0,1.0196078431372548,14.0,101.0,74.0,3.884401488329006,3.4827586206896552,3.4827586206896552,29.0,0.0,3.0,0.8257748102677995,1.0,4.0,0.481627223826544,1.0,5.0,4.9544267318015216e-05,3.0,18.0,0.1293321701104898,0.0,3.0,0.8504607606715704,8.0,65.0,0.1948527535985497,1.0,3.0,5.474445067535305e-05
56.0,19.0,130.0,2.363636363636364,4.490294415146285,55.0,273.0,4.963636363636364,136.0,2.4727272727272727,14.0,175.0,74.0,3.389228765778131,6.0344827586206895,6.0344827586206895,29.0,0.0,0.0,0.5104646176344577,0.0,8.0,0.7673033749678899,1.0,13.0,0.4884676422618995,0.0,3.0,0.4229409479356638,1.0,8.0,0.2826181802041448,12.0,143.0,0.0825926590485273,0.0,0.0,1.0
64.0,6.0,14.0,0.2222222222222222,7.011617700704377,63.0,378.0,6.0,105.0,1.6666666666666667,5.0,112.0,0.0,4.56754741884244,5.894736842105263,5.894736842105263,19.0,1.0,3.0,0.3323501303214264,0.0,0.0,1.0,0.0,0.0,0.0403542989670973,0.0,0.0,1.0,0.0,13.0,0.8756213768121043,3.0,96.0,0.170751277550052,1.0,0.0,0.0
72.0,21.0,70.0,1.0144927536231885,5.946488812385561,69.0,424.0,6.144927536231884,46.0,0.6666666666666666,16.0,187.0,75.0,4.355854306500775,5.5,5.5,34.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4992966770895217,1.0,4.0,0.3539052664698745,4.0,41.0,0.5206607351644389,8.0,120.0,0.0254961378155487,0.0,0.0,0.8351602900284618
80.0,20.0,120.0,1.6666666666666667,5.2346015483608594,72.0,512.0,7.111111111111111,88.0,1.2222222222222223,7.0,108.0,0.0,4.532813533052191,5.4,5.4,20.0,0.0,0.0,1.0,0.0,3.0,0.830974757428558,1.0,7.0,0.4723313639318654,2.0,17.0,0.3746050130292313,3.0,22.0,0.1564987145161291,1.0,59.0,0.2841091930149749,0.0,0.0,1.0
88.0,20.0,87.0,1.1917808219178083,5.816915056514053,73.0,656.0,8.986301369863014,144.0,1.9726027397260275,16.0,174.0,66.0,4.25121056575897,4.833333333333333,4.833333333333333,36.0,1.0,3.0,0.0,0.0,0.0,0.9480074607163584,0.0,0.0,0.2978477604037238,5.0,44.0,0.0070545434919341,3.0,46.0,0.4967495046803826,7.0,81.0,0.2350598358434072,0.0,0.0,1.0
