step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,8,40.0,1.25,6.940091715587332,32,58.0,1.8125,39.0,1.21875,2,9.0,0.0,8.34585017157321,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8564568734621376,2,6.0,0.4930781591754922,0,0.0,1.0
40.0,14,115.0,2.613636363636364,6.5689122260014585,44,135.0,3.0681818181818183,77.0,1.75,4,30.0,21.0,7.897186705201057,1.6666666666666667,1.6666666666666667,18,0,0.0,0.8991646206490213,0,4.0,0.6660170627424774,0,0.0,1.0,0,0.0,0.9886816045549538,2,7.0,0.3157615194736294,2,19.0,0.4727737009764161,0,0.0,0.6855587738635465
48.0,14,74.0,1.510204081632653,4.823264362455425,49,253.0,5.163265306122449,118.0,2.4081632653061225,9,72.0,42.0,3.5303694011659355,3.6,3.6,20,1,3.0,0.0001908707518756,1,6.0,0.47787245005486,0,0.0,1.0,1,3.0,0.3238600303755176,1,8.0,0.3589259946964866,4,49.0,0.1305073308298205,1,3.0,5.474445067535305e-05
56.0,9,75.0,1.5625,7.552823506276659,48,329.0,6.854166666666667,76.0,1.5833333333333333,8,91.0,19.0,4.614841439749044,5.352941176470588,5.352941176470588,17,1,11.0,0.0,0,0.0,0.2575208046208844,0,0.0,1.0,3,25.0,0.1849695339311216,0,3.0,0.734637631325685,3,41.0,0.4714868441112614,1,11.0,0.0
64.0,13,87.0,1.5263157894736843,6.870734997952003,57,379.0,6.649122807017544,50.0,0.8771929824561403,13,234.0,143.0,4.899882652986884,7.3125,7.3125,32,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9203986063568492,5,57.0,0.0002749034235581,0,46.0,0.6769331646506228,6,106.0,0.283952138644545,2,22.0,0.3050550761654922
72.0,13,133.0,2.078125,6.502213543813207,64,457.0,7.140625,78.0,1.21875,8,181.0,0.0,4.979859771485473,6.961538461538462,6.961538461538462,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0073314396293616,6,98.0,0.1327014484638952,0,15.0,0.7359869807943854,1,41.0,0.3339314930523535,1,27.0,0.48039739456463
80.0,19,198.0,2.8285714285714287,7.019604187229461,70,545.0,7.785714285714286,88.0,1.2571428571428571,14,233.0,52.0,5.636510997856603,6.852941176470588,6.852941176470588,34,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,7,150.0,1.7099370378738316e-05,3,38.0,0.5690962243928998,3,37.0,0.4857571296017419,0,0.0,0.7415712122320128
88.0,18,252.0,3.7611940298507465,5.497483383183394,67,574.0,8.567164179104477,29.0,0.4328358208955223,17,306.0,73.0,3.159801078381926,8.5,8.5,36,0,0.0,1.0,0,0.0,0.9106342831451236,1,1.0,0.0013697510380778,7,206.0,0.0,0,18.0,0.4725947721835746,6,69.0,0.1304114863454277,3,12.0,2.2909097733350896e-05
96.0,19,336.0,5.419354838709677,4.894300363940891,62,642.0,10.35483870967742,68.0,1.096774193548387,17,381.0,75.0,2.64492841098681,11.205882352941176,11.205882352941176,34,0,0.0,1.0,1,5.0,0.1540067187128759,1,3.0,3.679857857813795e-05,7,244.0,0.1417147902358421,3,22.0,0.2111308071852052,2,71.0,0.2998745341826342,3,36.0,0.0
104.0,22,445.0,7.063492063492063,5.15704007127599,63,764.0,12.126984126984128,122.0,1.9365079365079363,19,469.0,88.0,3.8473742461037146,13.794117647058824,13.794117647058824,34,0,0.0,1.0,1,12.0,0.4987843732476636,0,2.0,0.3056521012135623,9,309.0,0.0006505219530513,0,13.0,0.7423008193060339,7,94.0,0.1796917161351031,2,39.0,0.0
112.0,21,524.0,8.733333333333333,5.969246119598247,60,814.0,13.566666666666666,50.0,0.8333333333333334,18,546.0,77.0,3.5936968375793708,16.545454545454547,16.545454545454547,33,0,0.0,1.0,0,0.0,0.9472422262251068,1,7.0,0.0,7,347.0,0.0,2,31.0,0.4043538942282832,8,161.0,0.2162666859450281,0,0.0,1.0
120.0,17,458.0,7.26984126984127,4.568143380223145,63,888.0,14.095238095238097,74.0,1.1746031746031746,14,622.0,76.0,2.4683781598360413,18.294117647058822,18.294117647058822,34,0,0.0,0.617705785890943,0,3.0,0.9816213303700022,0,0.0,1.0,7,403.0,0.0,1,33.0,0.2589828470259102,6,183.0,0.1101174541626522,0,0.0,1.0
128.0,4,37.0,0.5362318840579711,6.2597370571631785,69,914.0,13.246376811594205,26.0,0.3768115942028985,4,361.0,0.0,4.17076338708173,10.02777777777778,10.02777777777778,36,1,5.0,0.575040294174158,0,0.0,0.9199148964945798,0,0.0,0.9349401893154264,1,156.0,0.231222356574142,1,43.0,0.2901267388961237,1,157.0,0.1759017265565763,0,0.0,1.0
136.0,18,80.0,1.095890410958904,5.935440686450249,73,972.0,13.315068493150685,58.0,0.7945205479452054,18,381.0,20.0,3.1319523896166874,8.659090909090908,8.659090909090908,44,4,25.0,0.1119364347037409,0,6.0,0.6429074005415288,0,0.0,0.5169373291535451,5,150.0,0.0096227021049369,4,61.0,0.3457750834203378,5,139.0,0.1423873006859173,0,0.0,1.0
144.0,40,311.0,3.9871794871794872,4.669072231272941,78,1127.0,14.448717948717947,155.0,1.9871794871794872,33,588.0,207.0,2.069338806831581,13.363636363636363,13.363636363636363,44,5,55.0,0.0002687268968608,1,11.0,0.0153276703374751,1,6.0,2.887277339319124e-05,8,211.0,0.1000569554926153,7,102.0,0.3720067396911565,11,203.0,0.032170134907893,0,0.0,1.0
152.0,26,315.0,3.841463414634146,5.148367907187895,82,1332.0,16.24390243902439,205.0,2.5,21,571.0,0.0,3.0928595771961427,14.64102564102564,14.64102564102564,39,1,2.0,0.4917453777698792,3,28.0,0.1628415449152714,1,17.0,0.4720262967373565,8,275.0,0.1076652438971121,1,31.0,0.4047079849855456,7,218.0,0.1485597295673767,0,0.0,0.4995899373815914
160.0,18,98.0,1.1395348837209305,6.219459283829119,86,1317.0,15.313953488372093,0.0,0.0,13,299.0,0.0,3.4445748009139474,8.542857142857143,8.542857142857143,35,1,10.0,0.0,2,7.0,0.0028441247768732,2,28.0,0.3011630317073594,1,90.0,0.1856824290332497,3,43.0,0.2709197319013456,3,119.0,0.3255551332342448,1,2.0,8.850465492651744e-05
168.0,23,177.0,2.2125,7.191502089662542,80,1321.0,16.5125,4.0,0.05,18,293.0,0.0,3.783921707502186,8.13888888888889,8.13888888888889,36,0,0.0,0.4981352810348918,4,33.0,0.1894720428021878,2,40.0,0.0,1,14.0,0.6052997363175414,7,87.0,0.2507307604605249,4,119.0,0.1733579742898195,0,0.0,1.0
176.0,23,241.0,3.256756756756757,6.097628721360769,74,1260.0,17.027027027027028,0.0,0.0,21,372.0,79.0,3.2407185383027173,10.054054054054054,10.054054054054054,37,1,4.0,0.4109034842447617,1,31.0,0.3595506206723083,2,62.0,0.4668155185027275,2,7.0,0.0004040830691692,7,103.0,0.2304942002232198,8,165.0,0.0896228441271788,0,0.0,0.1488236398509243
184.0,23,330.0,4.583333333333333,6.375310391390628,72,1422.0,19.75,162.0,2.25,20,430.0,58.0,2.259862051341928,13.030303030303031,13.030303030303031,33,1,6.0,0.0765903812100376,1,17.0,0.3901402085507589,2,78.0,0.4827184415666491,0,3.0,0.0116098577146747,10,169.0,0.0001149826896241,6,157.0,0.1692171153858087,0,0.0,1.0
192.0,16,252.0,3.652173913043478,6.108055941210818,69,1459.0,21.144927536231883,37.0,0.5362318840579711,16,415.0,0.0,2.3346068846389025,12.205882352941176,12.205882352941176,34,0,3.0,0.6413658205934899,4,33.0,0.0179675806177558,2,26.0,0.3698190244078995,0,0.0,1.0,10,249.0,0.0,0,104.0,0.2146386421789145,0,0.0,1.0
200.0,4,4.0,0.0571428571428571,7.574090877648616,70,1445.0,20.642857142857142,0.0,0.0,1,217.0,0.0,5.742570083723568,9.041666666666666,9.041666666666666,24,0,0.0,0.5084671403351612,0,4.0,0.7716890811660181,0,39.0,0.4596248207053672,0,0.0,0.5781780746007619,0,97.0,0.1961991304975599,1,77.0,0.411960216415274,0,0.0,1.0
208.0,12,35.0,0.4929577464788732,8.247418822066834,71,1259.0,17.732394366197184,0.0,0.0,9,264.0,47.0,4.135342213286952,10.153846153846152,10.153846153846152,26,1,5.0,0.0,0,50.0,0.9739061316536526,1,8.0,0.5366718800250341,2,12.0,0.0023795696561448,3,117.0,0.306407730047036,2,72.0,0.1958698371327687,0,0.0,1.0
216.0,14,76.0,1.1692307692307693,7.413350825281771,65,1129.0,17.369230769230768,0.0,0.0,14,237.0,0.0,5.608205170874365,6.2368421052631575,6.2368421052631575,38,2,14.0,0.0488556332538146,0,8.0,0.851902616149896,3,21.0,0.5450014058806002,2,14.0,0.0104504180751573,5,151.0,0.0967630696862481,2,29.0,0.2340272301652025,0,0.0,1.0
224.0,17,120.0,1.8461538461538465,7.041701217338404,65,1181.0,18.16923076923077,52.0,0.8,16,234.0,0.0,2.3421162006717573,8.666666666666666,8.666666666666666,27,0,0.0,1.0,2,11.0,0.2956252753413173,8,56.0,0.168023502678018,2,22.0,0.069231891604513,2,114.0,0.0876528546945624,2,31.0,0.2767006745918479,0,0.0,1.0
232.0,8,68.0,1.096774193548387,7.888295843961321,62,1103.0,17.79032258064516,0.0,0.0,4,112.0,0.0,6.031501704238353,6.222222222222222,6.222222222222222,18,0,0.0,0.9813690681066498,1,15.0,0.5701653595740619,0,33.0,0.1393919791875932,2,35.0,0.0,0,3.0,0.8148888043085553,1,26.0,0.5623792635123834,0,0.0,0.7733255191739389
240.0,10,65.0,1.031746031746032,8.639309531109067,63,1017.0,16.142857142857142,0.0,0.0,3,44.0,0.0,7.319907060180325,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,1,6.0,0.4590151306125641,1,21.0,0.0193944690529499,0,0.0,1.0,0,3.0,0.9649234636826924,1,14.0,0.603225822283733,0,0.0,0.6782432418048097
248.0,11,68.0,1.0793650793650793,7.264154836735132,63,775.0,12.301587301587302,0.0,0.0,8,92.0,48.0,3.8530473767479214,3.8333333333333335,3.8333333333333335,24,0,0.0,1.0,1,12.0,0.3271035106056342,2,15.0,0.0,0,0.0,1.0,2,40.0,0.3922973508492703,1,14.0,0.2409973397090947,2,11.0,0.1930413371390309
256.0,15,100.0,1.694915254237288,7.232799546037357,59,705.0,11.94915254237288,0.0,0.0,13,158.0,66.0,3.440866273748897,6.076923076923077,6.076923076923077,26,1,5.0,0.4286399235069167,6,47.0,3.818254961433256e-05,2,31.0,0.0,0,0.0,1.0,0,37.0,0.5136146949083223,4,38.0,0.1529133804384145,0,0.0,1.0
264.0,12,116.0,2.188679245283019,6.58710669117734,53,533.0,10.056603773584904,0.0,0.0,11,134.0,0.0,4.972166750153487,5.826086956521739,5.826086956521739,23,3,24.0,0.1498980126909478,0,0.0,1.0,2,47.0,0.0,2,11.0,0.3276942956248385,2,20.0,0.0,2,29.0,0.6345053998508516,0,3.0,0.7986871738091393
272.0,15,150.0,2.7777777777777777,6.991657633857766,54,616.0,11.407407407407408,83.0,1.537037037037037,13,183.0,49.0,3.4077639439718204,8.714285714285714,8.714285714285714,21,6,67.0,0.1091770776703266,0,0.0,0.651987996937752,0,0.0,1.0,2,27.0,0.0,2,33.0,4.103166701170102e-06,3,50.0,0.2402607284367973,0,6.0,0.8372726272363491
280.0,10,80.0,1.6326530612244898,7.614147675568472,49,588.0,12.0,0.0,0.0,9,146.0,0.0,5.399128395531594,6.636363636363637,6.636363636363637,22,1,10.0,0.3087165892177043,2,10.0,0.4025883966368936,0,10.0,0.9685487018335892,1,26.0,0.0,2,52.0,0.1964970857587222,1,21.0,0.3127714813826845,2,17.0,0.303820004170022
288.0,9,68.0,1.3877551020408163,8.037562180622489,49,604.0,12.326530612244898,16.0,0.3265306122448979,8,91.0,0.0,5.826844718703906,4.789473684210527,4.789473684210527,19,1,8.0,0.0,2,17.0,0.1275708045749704,0,3.0,0.6226139591894715,0,0.0,1.0,0,7.0,0.9316541572459084,2,20.0,0.3991107448528102,3,36.0,1.1832313380032473e-05
296.0,19,149.0,2.6607142857142856,6.403678220483621,56,711.0,12.696428571428571,107.0,1.9107142857142856,17,164.0,73.0,1.9056978254559656,7.130434782608695,7.130434782608695,23,1,16.0,0.4909005466611974,4,21.0,0.0007597837100177,1,6.0,0.0042942295671239,2,6.0,0.079251039510169,1,6.0,0.4431197485687244,5,49.0,4.3209351511507326e-05,3,60.0,0.0
304.0,19,176.0,3.320754716981132,6.084404321782043,53,690.0,13.0188679245283,0.0,0.0,16,190.0,26.0,2.090232136965354,8.26086956521739,8.26086956521739,23,1,1.0,0.2776988574338164,4,53.0,0.0,2,28.0,0.4860488061051928,3,29.0,0.0304219004927572,4,26.0,0.0001088301741797,2,53.0,0.1015552634786397,0,0.0,1.0
312.0,7,42.0,0.8076923076923077,7.756615858389774,52,571.0,10.98076923076923,0.0,0.0,5,81.0,0.0,4.657142772771386,5.0625,5.0625,16,3,25.0,0.3967713055815933,1,20.0,0.12436062383732,0,15.0,0.2302783481934203,1,15.0,0.0,0,6.0,0.6189106725491341,0,0.0,0.4509011258772344,0,0.0,1.0
320.0,7,32.0,0.6153846153846154,8.551851870361416,52,580.0,11.153846153846152,9.0,0.173076923076923,6,48.0,0.0,5.046367392491428,2.526315789473684,2.526315789473684,19,1,12.0,0.2781306878273293,3,20.0,0.0028571287666618,0,0.0,1.0,0,0.0,0.3389802048439582,1,13.0,0.7099082552145708,1,3.0,0.558574213514628,0,0.0,0.7096241532155942
328.0,8,35.0,0.813953488372093,7.880072707621739,43,438.0,10.186046511627907,0.0,0.0,5,62.0,14.0,6.551863362008194,3.1,3.1,20,1,10.0,0.1741987617869417,0,5.0,0.2462450222140256,0,14.0,0.9256779527633388,2,7.0,0.1257675956087416,0,7.0,0.2436731839722996,2,19.0,0.2083354946733595,0,0.0,0.9318779574290263
336.0,7,82.0,2.0,8.352164208465647,41,393.0,9.585365853658535,0.0,0.0,7,92.0,30.0,5.515646056495368,6.133333333333334,6.133333333333334,15,1,20.0,0.1215340171814083,0,5.0,0.4428830662109176,0,0.0,0.4614375290620921,4,32.0,2.52077033792805e-05,0,0.0,1.0,2,35.0,0.6103262979551655,0,0.0,0.953150465135752
344.0,2,31.0,0.7045454545454546,9.074580197329349,44,352.0,8.0,0.0,0.0,2,37.0,0.0,6.230428237796808,3.083333333333333,3.083333333333333,12,1,26.0,0.4749416304159259,0,0.0,0.4639148463018231,0,3.0,0.9852839824167656,0,0.0,1.0,0,3.0,0.6568140600579779,1,5.0,0.2865314009146941,0,0.0,1.0
352.0,9,45.0,0.9183673469387756,7.8703979372499635,49,347.0,7.081632653061225,0.0,0.0,7,56.0,19.0,5.057246919039846,2.8,2.8,20,0,0.0,0.5163263324537285,3,18.0,0.027459753161681,0,0.0,1.0,0,0.0,0.015935847943923,0,3.0,0.8620355360499076,4,32.0,0.1658454571677698,0,3.0,0.9411830893100888
360.0,9,94.0,1.88,7.029917690765981,50,366.0,7.32,19.0,0.38,9,102.0,46.0,4.4515094176237655,4.434782608695652,4.434782608695652,23,1,5.0,0.2720636633420746,1,17.0,0.1617455762005582,1,2.0,0.4927250971177829,0,0.0,1.0,1,6.0,0.5422737692326665,4,64.0,0.0,1,8.0,4.635012414987392e-05
368.0,5,45.0,0.8823529411764706,7.418452518041366,51,409.0,8.019607843137255,43.0,0.8431372549019608,5,54.0,0.0,4.265893360736436,3.176470588235294,3.176470588235294,17,3,28.0,0.0290091376798509,1,8.0,0.2480325373192237,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4121328102632296,0,0.0,0.7173884763609266,1,16.0,0.0
376.0,14,72.0,1.44,7.036161635014018,50,444.0,8.88,35.0,0.7,11,87.0,33.0,5.690325265411,3.107142857142857,3.107142857142857,28,1,9.0,0.0,3,37.0,0.179856069057494,0,6.0,0.5806103583672415,3,10.0,0.0018042583671342,3,9.0,0.3786401152637411,1,5.0,0.5746519793199448,0,11.0,0.9429770587223087
384.0,12,63.0,1.1666666666666667,6.120856477778228,54,436.0,8.074074074074074,0.0,0.0,9,84.0,0.0,4.512408293451713,3.8181818181818175,3.8181818181818175,22,2,14.0,0.1025458693374598,0,0.0,0.7618098702791011,1,6.0,0.0,0,0.0,1.0,2,30.0,0.1288566277298019,2,18.0,0.5412166924001374,2,16.0,0.2971940999356126
392.0,13,81.0,1.4464285714285714,7.237051272947098,56,453.0,8.089285714285714,17.0,0.3035714285714285,11,91.0,7.0,2.618972303520522,4.789473684210527,4.789473684210527,19,0,0.0,1.0,3,24.0,0.0052273264142422,0,0.0,1.0,0,0.0,0.4885329762498402,1,19.0,0.3168670400040619,7,48.0,0.0801700491023367,0,0.0,0.8685499495638273
400.0,14,164.0,3.215686274509804,6.860867285460229,51,428.0,8.392156862745098,0.0,0.0,11,171.0,80.0,4.541486405166661,7.125,7.125,24,0,0.0,1.0,0,11.0,0.5074798097346301,0,9.0,0.9069760884051504,3,14.0,0.0002698996185887,1,35.0,0.2291735796742765,6,93.0,0.0,1,9.0,0.3338556898630929
408.0,16,257.0,5.354166666666667,6.761738005558047,48,533.0,11.104166666666666,105.0,2.1875,12,227.0,56.0,5.088404004211919,8.107142857142858,8.107142857142858,28,1,3.0,0.7269382040069844,1,7.0,0.416597626373831,0,7.0,0.5745316284183464,2,24.0,0.0,1,38.0,0.2790165922085565,7,144.0,0.1175061565997882,0,4.0,0.9515322026990064
416.0,24,423.0,9.0,5.358783957175275,47,650.0,13.829787234042554,117.0,2.48936170212766,20,356.0,129.0,4.268197965580705,11.483870967741936,11.483870967741936,31,3,17.0,1.0536484136477978e-05,3,26.0,2.973464320234719e-06,2,24.0,0.667058452208166,2,40.0,0.0,1,38.0,0.0,8,205.0,0.3267184316727099,1,6.0,0.0
424.0,18,468.0,9.36,6.005204636822458,50,747.0,14.94,97.0,1.94,12,357.0,1.0,3.783146581256735,17.85,17.85,20,3,41.0,0.0,0,0.0,1.0,2,30.0,0.4023581660043896,0,0.0,1.0,1,46.0,0.0,6,240.0,0.2281490009128439,0,0.0,0.9233075528365918
432.0,10,119.0,2.333333333333333,7.171773412497159,51,773.0,15.15686274509804,26.0,0.5098039215686274,8,276.0,0.0,4.559285542073436,12.545454545454543,12.545454545454543,22,0,0.0,0.9687990756352068,0,0.0,1.0,2,42.0,0.0,0,0.0,0.0130474681003245,1,55.0,0.527464114729751,5,179.0,0.1126412345538567,0,0.0,0.741688408888367
