step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,5.134251637074192,23,14.0,0.6086956521739131,12.0,0.5217391304347826,2,4.0,2.0,5.3723430113452695,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.494974923749209,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,11,59.0,1.7878787878787878,4.555253407583503,33,77.0,2.333333333333333,63.0,1.9090909090909087,2,20.0,16.0,3.8861679017368536,4.0,4.0,5,0,0.0,1.0,0,0.0,1.0,1,5.0,9.225658363896702e-06,0,0.0,1.0,1,12.0,0.4243669758624284,0,3.0,0.3034527766618659,0,0.0,1.0
40.0,15,101.0,2.2444444444444445,5.6672678535979815,45,178.0,3.955555555555556,101.0,2.2444444444444445,1,22.0,2.0,9.434483113363433,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,0,4.0,0.8567819640517956,0,0.0,1.0,0,0.0,0.9366432259291684,0,6.0,0.7792000036542127,1,12.0,0.4374217464704562,0,0.0,0.6855587738635465
48.0,11,32.0,0.64,6.295237483270757,50,264.0,5.28,86.0,1.72,6,49.0,27.0,5.227627009446457,3.0625,3.0625,16,0,0.0,1.0,1,5.0,0.4789598230100147,0,0.0,1.0,1,2.0,0.3213063795761091,2,21.0,0.406913258943714,1,18.0,0.5220643596007334,1,3.0,5.474445067535305e-05
56.0,15,80.0,1.5384615384615383,5.960396534482707,52,330.0,6.346153846153846,66.0,1.2692307692307692,4,117.0,68.0,6.62496304106606,6.157894736842105,6.157894736842105,19,0,0.0,0.8027252319590651,0,11.0,0.8671127920077227,0,0.0,0.976935284523799,0,4.0,0.6037682837481528,4,51.0,0.2506305744794687,0,51.0,0.187826223052823,0,0.0,0.8057717229742742
64.0,10,45.0,0.7758620689655172,6.715395058366906,58,436.0,7.517241379310345,106.0,1.827586206896552,3,18.0,0.0,5.339570223852621,1.5,1.5,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002087933847296,0,5.0,0.5340121661258248,1,11.0,0.4531617516054448,1,0.0,0.0
72.0,9,22.0,0.3492063492063492,8.224410982828338,63,454.0,7.2063492063492065,18.0,0.2857142857142857,7,158.0,140.0,6.490771486561695,6.32,6.32,25,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4664553837517988,0,0.0,0.6567558887966829,5,33.0,0.3841020475705972,1,119.0,0.5241103341435175,0,0.0,0.7530679440988721
80.0,17,76.0,1.1176470588235294,5.998314379014544,68,515.0,7.573529411764706,61.0,0.8970588235294118,12,268.0,110.0,3.5410838587928217,9.925925925925926,9.925925925925926,27,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4944152445594956,0,0.0,1.0,5,69.0,0.1093095770451618,6,193.0,0.3111612716195699,0,0.0,1.0
