step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,24.0,1.0,5.068786406300743,24,28.0,1.1666666666666667,27.0,1.125,2,7.0,6.0,5.405034813296546,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,10,83.0,2.4411764705882355,5.401133889019597,34,94.0,2.764705882352941,66.0,1.9411764705882355,1,20.0,13.0,7.025314944115695,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6602031556062844,1,14.0,0.2364658489342845,0,0.0,1.0
40.0,14,161.0,3.744186046511628,6.430624186957979,43,187.0,4.348837209302325,93.0,2.1627906976744184,1,7.0,0.0,9.095310075555355,0.5,0.5,14,0,0.0,0.7372658759182728,1,1.0,0.6557185647029637,0,0.0,1.0,0,0.0,0.9642890539151968,0,3.0,0.6738299904737401,0,3.0,0.5963329277664801,0,0.0,0.6855587738635465
48.0,10,54.0,1.125,6.531288117884013,48,278.0,5.791666666666667,91.0,1.8958333333333333,5,22.0,15.0,7.112053103695995,1.1578947368421053,1.1578947368421053,19,0,0.0,1.0,1,4.0,0.6299068909432463,0,0.0,1.0,1,2.0,0.3414749187794946,0,3.0,0.7655006929515349,2,10.0,0.526882316427969,1,3.0,0.4627929022005254
56.0,12,43.0,0.86,6.091268408911926,50,330.0,6.6,52.0,1.04,5,82.0,60.0,4.848214779917028,4.315789473684211,4.315789473684211,19,0,0.0,0.6228452581857216,1,12.0,0.0,0,0.0,0.976935284523799,0,2.0,0.6138721628871466,2,10.0,0.1727052661477492,2,58.0,0.3191953845222436,0,0.0,1.0
64.0,20,142.0,2.581818181818182,5.521081299135144,55,425.0,7.727272727272727,95.0,1.7272727272727273,6,74.0,0.0,3.6932014124262342,4.111111111111111,4.111111111111111,18,0,0.0,0.9611468869511004,0,0.0,1.0,0,0.0,0.0162948186009517,0,0.0,1.0,3,33.0,0.3905620116606668,2,41.0,0.1168183252887889,1,0.0,0.0
72.0,20,249.0,4.220338983050848,6.113935715965067,59,584.0,9.898305084745765,159.0,2.694915254237288,5,73.0,0.0,5.189499805461504,3.842105263157895,3.842105263157895,19,1,4.0,6.450023154919371e-05,0,0.0,1.0,1,2.0,3.414068552164799e-05,0,0.0,0.8924119352752462,0,3.0,0.6071042029225879,3,64.0,0.274935474389621,0,0.0,0.7399575533820559
80.0,14,116.0,1.9333333333333331,6.718948023078127,60,695.0,11.583333333333334,111.0,1.85,9,86.0,13.0,4.894282072272957,4.526315789473684,4.526315789473684,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9769483915456314,1,3.0,0.0002040726297555,3,11.0,0.0876130058451166,4,68.0,0.4468148970118938,1,1.0,0.000942058430958
88.0,11,46.0,0.7931034482758621,6.474101651860512,58,731.0,12.60344827586207,36.0,0.6206896551724138,3,211.0,125.0,5.69266928164538,9.173913043478262,9.173913043478262,23,0,0.0,1.0,0,0.0,0.9420988234944389,0,0.0,0.3559390106604113,0,0.0,1.0,0,3.0,0.6137076946695831,3,205.0,0.2710963043795666,0,3.0,0.919633017810932
96.0,23,185.0,3.245614035087719,5.31915735473103,57,828.0,14.526315789473683,97.0,1.7017543859649122,8,249.0,38.0,4.6636404091767725,11.318181818181818,11.318181818181818,22,0,0.0,1.0,0,3.0,0.7325611736590765,1,8.0,0.0,0,3.0,0.2364706841939087,0,0.0,1.0,7,235.0,0.3042080388312723,0,0.0,1.0
104.0,14,162.0,3.176470588235294,5.27679607309443,51,928.0,18.19607843137255,100.0,1.96078431372549,10,299.0,50.0,2.8068834000324814,14.95,14.95,20,0,0.0,1.0,0,3.0,0.904358308429129,0,5.0,0.3620470354060669,1,3.0,0.0001697744469113,0,3.0,0.8214388034687524,9,285.0,0.1317729941131787,0,0.0,1.0
