step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,20.0,0.5882352941176471,6.780539067106628,34,75.0,2.2058823529411766,42.0,1.2352941176470589,3,22.0,16.0,6.445017794069089,2.75,2.75,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9107913245795148,2,15.0,0.4454554789127453,0,0.0,1.0
40.0,2,1.0,0.0217391304347826,8.308360952240465,46,92.0,2.0,17.0,0.3695652173913043,0,16.0,0.0,8.461814895275916,0.9411764705882352,0.9411764705882352,17,0,0.0,1.0,0,4.0,0.6152817326843831,0,0.0,1.0,0,0.0,0.5654731702779024,0,3.0,0.7692643929974406,0,9.0,0.6688175910301355,0,0.0,0.6855587738635465
48.0,16,39.0,0.7358490566037735,5.489944124407576,53,134.0,2.5283018867924527,42.0,0.7924528301886793,10,76.0,60.0,4.288664603498587,3.04,3.04,25,0,0.0,1.0,1,5.0,0.3724041133177361,1,5.0,4.9544267318015216e-05,1,1.0,0.319039918250591,0,16.0,0.7806053534211318,7,49.0,0.2169686846874225,0,0.0,0.419755917297539
56.0,4,18.0,0.3333333333333333,7.325855505628779,54,200.0,3.703703703703704,66.0,1.2222222222222223,3,47.0,0.0,6.874798076948849,2.238095238095238,2.238095238095238,21,0,0.0,1.0,0,8.0,0.8390350249839674,1,13.0,0.0,0,2.0,0.6047694799134632,0,2.0,0.8496980182330708,1,17.0,0.2916437002341287,1,5.0,0.0
64.0,9,48.0,0.7868852459016393,8.43203715307948,61,227.0,3.721311475409836,27.0,0.4426229508196721,5,51.0,4.0,8.199290448142046,2.04,2.04,25,0,0.0,1.0,0,5.0,0.0367083795839308,0,3.0,0.9512232168277512,0,0.0,0.8814286463303957,0,11.0,0.8779268990097773,3,19.0,0.432184945805544,2,13.0,0.0
72.0,14,46.0,0.6666666666666666,6.726470235977857,69,307.0,4.449275362318841,80.0,1.1594202898550725,10,103.0,52.0,5.217673270362472,2.942857142857143,2.942857142857143,35,1,4.0,0.0208861157073071,0,0.0,1.0,1,2.0,0.0022050179702429,0,0.0,0.7765768641581928,2,25.0,0.526730286966706,5,51.0,0.3366699845831744,1,21.0,0.4591198510009869
80.0,12,74.0,1.0136986301369864,5.936998829908847,73,380.0,5.205479452054795,73.0,1.0,10,143.0,40.0,3.466597745852747,4.205882352941177,4.205882352941177,34,3,27.0,0.0,0,3.0,0.5896004110854803,0,0.0,0.9731705883871355,1,2.0,0.1515066122311118,4,39.0,0.1081232768356861,0,38.0,0.2601659574470481,2,34.0,0.4902333428517432
88.0,23,179.0,2.486111111111111,4.9250685921868005,72,510.0,7.083333333333333,130.0,1.805555555555556,19,238.0,95.0,2.880970283685356,6.2631578947368425,6.2631578947368425,38,0,0.0,1.0,0,0.0,0.8776137826146765,0,0.0,0.3703790745462618,2,17.0,0.0,8,101.0,0.3007078314244046,7,74.0,0.0335234674505129,2,46.0,0.2405551038506681
96.0,15,93.0,1.2916666666666667,4.8465346796484745,72,663.0,9.208333333333334,153.0,2.125,12,218.0,0.0,2.5546933682718294,7.266666666666667,7.266666666666667,30,0,0.0,1.0,1,7.0,0.6498237581599824,1,7.0,0.0,3,35.0,0.0022374449482944,3,89.0,0.193241031968346,4,80.0,0.1228519145056553,0,0.0,1.0
104.0,16,74.0,1.088235294117647,5.099515448012201,68,721.0,10.602941176470589,58.0,0.8529411764705882,12,257.0,39.0,2.199723893071837,8.566666666666666,8.566666666666666,30,0,0.0,1.0,1,15.0,0.4874343898084047,0,0.0,1.0,2,21.0,0.196728482269169,2,106.0,0.1112239993736188,7,115.0,0.1382294403183639,0,0.0,1.0
112.0,16,100.0,1.5873015873015872,4.974842833478826,63,703.0,11.158730158730158,0.0,0.0,10,247.0,0.0,2.117802098947632,9.148148148148149,9.148148148148149,27,0,0.0,1.0,1,20.0,0.4749865204278181,1,12.0,5.888094320047967e-05,1,4.0,0.2437136952521667,0,57.0,0.1940020762160866,7,154.0,0.101221256283711,0,0.0,1.0
120.0,20,184.0,2.830769230769231,4.290134380135921,65,692.0,10.646153846153846,0.0,0.0,12,295.0,48.0,3.0902335762818574,9.21875,9.21875,32,1,2.0,0.335433374550821,0,11.0,0.717502177798905,1,20.0,0.4827443399314919,2,17.0,0.0,0,29.0,0.2686591315127698,8,216.0,0.1037570004552085,0,0.0,1.0
128.0,12,128.0,1.8028169014084507,5.712317069197281,71,743.0,10.464788732394366,51.0,0.7183098591549296,9,270.0,0.0,3.793485122339188,8.4375,8.4375,32,0,0.0,0.8516374942196382,2,19.0,0.2442618555708987,1,28.0,0.0,3,35.0,0.1483303484378995,1,24.0,0.5036403651887307,2,164.0,0.1739614867941054,0,0.0,1.0
136.0,18,66.0,0.9295774647887324,5.806262045164757,71,803.0,11.309859154929578,60.0,0.8450704225352113,14,261.0,0.0,3.949178813303893,6.6923076923076925,6.6923076923076925,39,0,0.0,0.2516853169972377,2,6.0,0.0085315277989471,0,21.0,0.3909777827180563,5,25.0,0.0507822952562347,4,84.0,0.500265334067721,3,125.0,0.2321345970855778,0,0.0,1.0
144.0,21,101.0,1.3116883116883118,5.358620984293138,77,911.0,11.831168831168831,108.0,1.4025974025974026,17,376.0,115.0,2.1664889503782976,9.170731707317072,9.170731707317072,41,0,0.0,1.0,0,5.0,0.3240405441540567,1,26.0,0.0,0,14.0,0.1753890404582488,8,134.0,0.1595719811554037,8,197.0,0.1400563958602413,0,0.0,1.0
152.0,16,95.0,1.1875,5.496055701407569,80,876.0,10.95,0.0,0.0,16,361.0,0.0,2.7992124064711943,8.022222222222222,8.022222222222222,45,1,13.0,0.0789732524250397,0,29.0,0.8949416561382068,0,6.0,0.4227678128847392,3,25.0,0.0025999212584984,9,164.0,0.1743208849441866,3,124.0,0.132981425465228,0,0.0,0.5501038426895467
160.0,18,80.0,0.898876404494382,5.773848335840285,89,981.0,11.02247191011236,105.0,1.1797752808988764,15,325.0,0.0,2.9302768477641115,7.738095238095238,7.738095238095238,42,1,8.0,0.0,4,43.0,0.1733456916607043,2,14.0,5.828799694501493e-05,0,3.0,0.3783325874942798,0,101.0,0.4021160636671146,7,154.0,0.1198516479972918,1,2.0,0.0004949673361562
168.0,21,139.0,1.5795454545454546,6.146766822332686,88,1019.0,11.579545454545457,38.0,0.4318181818181818,18,398.0,73.0,3.063563646851298,7.96,7.96,50,3,26.0,0.3815861443590775,5,92.0,0.2747527837568012,0,7.0,0.9584213889657378,2,14.0,0.1356782930019957,4,86.0,0.1119008302224801,4,173.0,0.1663044738864642,0,0.0,1.0
176.0,18,94.0,1.068181818181818,6.008515227051834,88,1141.0,12.965909090909092,122.0,1.3863636363636365,18,327.0,0.0,2.458984015075828,7.266666666666667,7.266666666666667,45,2,27.0,0.4200997278429808,1,10.0,0.313110780653183,3,20.0,0.3660954015796956,2,30.0,0.0,5,132.0,0.0386551102994772,5,108.0,0.1425113044120027,0,0.0,0.09283810970711
184.0,16,137.0,1.670731707317073,6.42416051973365,82,1117.0,13.621951219512194,0.0,0.0,15,335.0,8.0,2.893308497772982,7.444444444444445,7.444444444444445,45,3,47.0,2.479034433377061e-05,2,17.0,0.2630508830078202,0,6.0,0.8011830934815158,2,46.0,0.0,3,91.0,0.0800621772550722,5,128.0,0.157733720943772,0,0.0,0.5865837709037538
192.0,17,229.0,2.9740259740259742,6.699291016916029,77,1130.0,14.675324675324676,13.0,0.1688311688311688,13,366.0,31.0,2.9799345127789105,9.63157894736842,9.63157894736842,38,3,71.0,0.0,0,0.0,0.4227414330193502,0,14.0,0.9662583071602984,2,62.0,0.0,0,59.0,0.3303542904452987,6,149.0,0.0804099321402005,2,11.0,6.556812691783137e-06
200.0,14,199.0,2.5844155844155843,6.592747472053884,77,1067.0,13.857142857142858,0.0,0.0,13,376.0,10.0,3.4207255194950585,9.4,9.4,40,0,0.0,0.299717565665638,1,15.0,0.7858116266867308,0,2.0,0.5448918399811898,2,78.0,0.0,4,76.0,0.1447069642256147,5,189.0,0.0839456888892815,1,16.0,0.0
208.0,17,72.0,0.972972972972973,5.84305896421694,74,989.0,13.364864864864863,0.0,0.0,14,283.0,0.0,3.078959050637057,6.738095238095238,6.738095238095238,42,1,6.0,8.83126432968603e-06,5,40.0,0.172268784243029,1,15.0,0.7659424160540764,0,0.0,1.0,3,75.0,0.1382110559738689,4,147.0,0.0618006227678856,0,0.0,1.0
216.0,16,94.0,1.236842105263158,5.808903638813055,76,1089.0,14.328947368421051,100.0,1.3157894736842106,16,285.0,2.0,2.413559387761194,6.627906976744186,6.627906976744186,43,1,8.0,0.0,0,17.0,0.4562385598448447,4,15.0,0.0116848970931786,2,4.0,0.001964645956368,3,98.0,0.2862084016775256,6,143.0,0.026105031148667,0,0.0,1.0
