step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.13363510039428,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,4,28.0,0.875,8.013686332710485,32,38.0,1.1875,19.0,0.59375,1,17.0,8.0,9.164587165354932,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462868671445556,1,17.0,0.6058924256979686,0,0.0,1.0
40.0,2,5.0,0.119047619047619,8.268203434855005,42,63.0,1.5,25.0,0.5952380952380952,2,16.0,0.0,8.705483933524826,0.8421052631578947,0.8421052631578947,19,0,0.0,0.7965760792167216,0,4.0,0.944899246668261,0,0.0,1.0,0,0.0,0.3507399754289533,0,6.0,0.7794006463596422,2,6.0,0.5010513603127462,0,0.0,0.7794650107221435
48.0,5,11.0,0.2244897959183673,8.59210586955702,49,88.0,1.7959183673469388,25.0,0.5102040816326531,3,28.0,12.0,8.609947379861989,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,1,4.0,0.7173981028016424,0,0.0,1.0,0,1.0,0.9598069222816514,0,3.0,0.8319561118792292,1,17.0,0.558338634190622,1,3.0,5.474445067535305e-05
56.0,9,31.0,0.5849056603773585,7.808465822897764,53,124.0,2.339622641509434,36.0,0.6792452830188679,7,63.0,35.0,6.23537982605671,2.52,2.52,25,0,0.0,0.6737639863148936,1,11.0,0.0,0,0.0,0.976935284523799,0,0.0,0.9817046061679002,0,24.0,0.8398657608532792,6,28.0,0.1056619826658259,0,0.0,1.0
64.0,10,39.0,0.6842105263157895,6.625838332168451,57,160.0,2.807017543859649,36.0,0.631578947368421,10,57.0,0.0,3.835945229195284,2.4782608695652173,2.4782608695652173,23,0,0.0,1.0,2,23.0,2.966191368306886e-05,0,0.0,1.0,3,8.0,0.3438127155028615,3,17.0,0.384596111646493,1,9.0,0.1915113662090782,1,0.0,0.0
72.0,17,90.0,1.40625,6.727443055439961,64,248.0,3.875,88.0,1.375,8,85.0,28.0,5.730925571388737,3.695652173913044,3.695652173913044,23,0,0.0,1.0,1,27.0,0.0,1,1.0,0.0024028084694099,3,15.0,9.733171610119847e-05,0,19.0,0.6169730244377569,3,23.0,0.3271531183778202,0,0.0,0.8059899067700027
80.0,17,161.0,2.3,6.750143643407668,70,360.0,5.142857142857143,112.0,1.6,4,92.0,7.0,6.560550771268564,4.0,4.0,23,0,0.0,1.0,1,35.0,0.0,0,0.0,0.0390827761585458,0,0.0,0.3865350596215752,0,10.0,0.7067784962984341,3,47.0,0.472365240629291,0,0.0,1.0
88.0,10,52.0,0.7647058823529411,6.4966261548129065,68,430.0,6.323529411764706,70.0,1.0294117647058822,6,46.0,0.0,3.706069742797912,2.0,2.0,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0252958971768913,4,11.0,0.001737889390672,0,6.0,0.2704086054892847,2,29.0,0.4024924348103367,0,0.0,1.0
96.0,17,62.0,1.087719298245614,4.929688847516776,57,397.0,6.964912280701754,0.0,0.0,9,88.0,42.0,4.2355115000329455,3.259259259259259,3.259259259259259,27,0,0.0,1.0,1,6.0,0.4585956255017368,0,3.0,0.5756157823318182,0,4.0,0.2617233181914949,4,23.0,0.0970396248887664,4,52.0,0.2784718238965263,0,0.0,0.9621593007299574
104.0,20,104.0,1.7333333333333334,4.653550637223576,60,553.0,9.216666666666669,156.0,2.6,16,193.0,105.0,2.2335549301347144,7.148148148148148,7.148148148148148,27,0,0.0,1.0,2,8.0,0.3116054717790083,1,11.0,0.6189712939485892,0,0.0,1.0,6,70.0,0.0442883810491633,7,101.0,0.0380657529157202,0,3.0,0.9453849693517388
112.0,3,6.0,0.1,7.288054548244725,60,593.0,9.883333333333333,40.0,0.6666666666666666,2,147.0,0.0,4.633490296670719,7.0,7.0,21,0,0.0,1.0,0,3.0,0.9517975416549752,1,7.0,0.2083180793286106,0,0.0,1.0,1,51.0,0.251427968530614,0,86.0,0.3062161113395891,0,0.0,1.0
120.0,13,54.0,0.9310344827586208,6.823349346305909,58,480.0,8.275862068965518,0.0,0.0,5,98.0,0.0,5.753218666585686,4.666666666666667,4.666666666666667,21,0,0.0,0.4756435436187473,0,0.0,0.9208834386089748,1,4.0,0.0001164791485997,0,0.0,1.0,2,37.0,0.5714409780757376,2,57.0,0.1120255618229987,0,0.0,1.0
128.0,10,37.0,0.578125,7.415347722283879,64,502.0,7.84375,22.0,0.34375,9,189.0,91.0,5.833961628818392,6.096774193548387,6.096774193548387,31,1,7.0,0.4837526084140637,0,11.0,0.9266431154929686,1,15.0,0.4518807642840277,1,2.0,0.3126422981735042,0,34.0,0.6251852229636156,6,120.0,0.174619977707375,0,0.0,1.0
136.0,13,63.0,1.0,5.803406156598442,63,495.0,7.857142857142857,0.0,0.0,9,136.0,0.0,3.137194966903276,4.387096774193548,4.387096774193548,31,2,2.0,0.1525165145587136,1,3.0,0.0192495037853273,1,20.0,0.0,0,0.0,0.3440988809104096,3,42.0,0.1410188051836216,2,69.0,0.3054446645723766,0,0.0,1.0
144.0,16,40.0,0.5333333333333333,6.572770788582507,75,594.0,7.92,99.0,1.32,13,208.0,72.0,3.445015937455393,6.117647058823529,6.117647058823529,34,0,0.0,0.7915127832723539,0,4.0,0.3121171306160272,0,0.0,1.0,2,8.0,0.0008564544110406,3,73.0,0.3393650140975932,8,123.0,0.1705461319715683,0,0.0,1.0
152.0,15,62.0,0.8157894736842105,7.177983341344976,76,607.0,7.986842105263157,13.0,0.1710526315789473,15,202.0,0.0,2.695105677353121,6.121212121212121,6.121212121212121,33,0,0.0,1.0,0,0.0,0.8402974533367714,0,0.0,1.0,2,14.0,0.3107738768759326,5,71.0,0.1765188825081523,8,117.0,0.1141737330083769,0,0.0,0.4693880169848166
160.0,18,119.0,1.4337349397590362,6.888633737036444,83,675.0,8.132530120481928,68.0,0.8192771084337349,15,234.0,32.0,4.184721722670044,6.5,6.5,36,0,0.0,1.0,2,15.0,0.5738560084848964,1,4.0,0.6311770406356149,1,9.0,0.459720514138013,4,57.0,0.332050417931906,7,149.0,0.0695214426069441,0,0.0,1.0
168.0,17,137.0,1.8026315789473684,6.419470106816495,76,638.0,8.394736842105264,0.0,0.0,14,194.0,0.0,3.708581875743216,5.243243243243243,5.243243243243243,37,0,0.0,0.560316490021721,1,9.0,0.5139160160499178,2,7.0,0.2064859726638002,1,3.0,0.3686018242117493,5,51.0,0.1511186480623403,5,124.0,0.1723998965504772,0,0.0,1.0
176.0,11,53.0,0.7571428571428571,7.172015526741376,70,640.0,9.142857142857142,2.0,0.0285714285714285,10,203.0,9.0,4.837540273487455,6.34375,6.34375,32,1,3.0,0.5404977606226233,3,23.0,3.4754413863452707e-06,0,0.0,0.7321689289986973,2,7.0,0.0003308182151963,0,25.0,0.5241487592076267,4,145.0,0.2637084200283611,0,0.0,0.1493680484619905
184.0,8,32.0,0.5079365079365079,8.252407011508993,63,616.0,9.77777777777778,0.0,0.0,8,202.0,0.0,4.614965116229229,7.214285714285714,7.214285714285714,28,2,9.0,0.2798204301717333,0,0.0,1.0,0,9.0,0.9889184066683958,0,0.0,1.0,1,15.0,0.4303296519375602,5,169.0,0.1574960110022205,0,0.0,0.0864317650624326
192.0,5,44.0,0.7586206896551724,9.35874652587337,58,531.0,9.155172413793103,0.0,0.0,5,183.0,0.0,6.9953213894861,7.625,7.625,24,0,0.0,1.0,0,12.0,0.9590927662718676,0,3.0,0.9103869403819376,0,3.0,0.1887160431401376,1,9.0,0.0,4,156.0,0.2174392195940786,0,0.0,1.0
200.0,9,106.0,2.0,8.984102434769547,53,466.0,8.79245283018868,0.0,0.0,8,200.0,17.0,4.542410163326081,11.764705882352942,11.764705882352942,17,0,0.0,0.0677804962243155,0,4.0,0.8833031752683285,0,6.0,0.6752393888068209,1,11.0,0.0,1,17.0,0.0,6,162.0,0.2313577044087636,0,0.0,1.0
208.0,11,70.0,1.320754716981132,8.387641557282771,53,400.0,7.547169811320755,0.0,0.0,9,155.0,0.0,6.14797298060103,6.458333333333333,6.458333333333333,24,1,1.0,0.3043463258711368,0,0.0,0.964141159839628,3,23.0,0.5060662671918943,0,0.0,0.9842748342403088,0,7.0,0.6145366813206226,5,124.0,0.1655284302480799,0,0.0,1.0
216.0,10,95.0,1.8269230769230769,7.902185863497999,52,446.0,8.576923076923077,46.0,0.8846153846153846,9,149.0,0.0,5.230200453474919,6.478260869565218,6.478260869565218,23,0,0.0,0.4993681437918484,0,0.0,0.6926069406333322,1,6.0,0.3922357468594684,3,8.0,0.0013470740867112,0,3.0,0.9861967862678562,5,132.0,0.153006547857393,0,0.0,1.0
